2011,1,1,6,공,2호선,방배(225),570
2011,1,2,7,일,2호선,방배(225),910
2011,1,3,1,월,2호선,방배(225),1896
2011,1,4,2,화,2호선,방배(225),1981
2011,1,5,3,수,2호선,방배(225),1960
2011,1,6,4,목,2호선,방배(225),1964
2011,1,7,5,금,2호선,방배(225),1910
2011,1,8,6,토,2호선,방배(225),1764
2011,1,9,7,일,2호선,방배(225),1085
2011,1,10,1,월,2호선,방배(225),1888
2011,1,11,2,화,2호선,방배(225),1935
2011,1,12,3,수,2호선,방배(225),1982
2011,1,13,4,목,2호선,방배(225),1928
2011,1,14,5,금,2호선,방배(225),1855
2011,1,15,6,토,2호선,방배(225),1765
2011,1,16,7,일,2호선,방배(225),843
2011,1,17,1,월,2호선,방배(225),2045
2011,1,18,2,화,2호선,방배(225),2223
2011,1,19,3,수,2호선,방배(225),2246
2011,1,20,4,목,2호선,방배(225),2165
2011,1,21,5,금,2호선,방배(225),1925
2011,1,22,6,토,2호선,방배(225),1797
2011,1,23,7,일,2호선,방배(225),1057
2011,1,24,1,월,2호선,방배(225),1899
2011,1,25,2,화,2호선,방배(225),1944
2011,1,26,3,수,2호선,방배(225),1913
2011,1,27,4,목,2호선,방배(225),1944
2011,1,28,5,금,2호선,방배(225),1930
2011,1,29,6,토,2호선,방배(225),1498
2011,1,30,7,일,2호선,방배(225),915
2011,1,31,1,월,2호선,방배(225),1871
2011,2,1,2,화,2호선,방배(225),1593
2011,2,2,3,공,2호선,방배(225),607
2011,2,3,4,공,2호선,방배(225),465
2011,2,4,5,공,2호선,방배(225),528
2011,2,5,6,토,2호선,방배(225),931
2011,2,6,7,일,2호선,방배(225),850
2011,2,7,1,월,2호선,방배(225),1948
2011,2,8,2,화,2호선,방배(225),2021
2011,2,9,3,수,2호선,방배(225),1999
2011,2,10,4,목,2호선,방배(225),2058
2011,2,11,5,금,2호선,방배(225),3048
2011,2,12,6,토,2호선,방배(225),1833
2011,2,13,7,일,2호선,방배(225),954
