2011,1,1,6,공,2호선,을지로3가(203),517
2011,1,2,7,일,2호선,을지로3가(203),1141
2011,1,3,1,월,2호선,을지로3가(203),1494
2011,1,4,2,화,2호선,을지로3가(203),1524
2011,1,5,3,수,2호선,을지로3가(203),1721
2011,1,6,4,목,2호선,을지로3가(203),1514
2011,1,7,5,금,2호선,을지로3가(203),1670
2011,1,8,6,토,2호선,을지로3가(203),1422
2011,1,9,7,일,2호선,을지로3가(203),1112
2011,1,10,1,월,2호선,을지로3가(203),1489
2011,1,11,2,화,2호선,을지로3가(203),1565
2011,1,12,3,수,2호선,을지로3가(203),1776
2011,1,13,4,목,2호선,을지로3가(203),1568
2011,1,14,5,금,2호선,을지로3가(203),1538
2011,1,15,6,토,2호선,을지로3가(203),1368
2011,1,16,7,일,2호선,을지로3가(203),961
2011,1,17,1,월,2호선,을지로3가(203),1525
2011,1,18,2,화,2호선,을지로3가(203),1570
2011,1,19,3,수,2호선,을지로3가(203),1816
2011,1,20,4,목,2호선,을지로3가(203),1563
2011,1,21,5,금,2호선,을지로3가(203),1692
2011,1,22,6,토,2호선,을지로3가(203),1437
2011,1,23,7,일,2호선,을지로3가(203),1300
2011,1,24,1,월,2호선,을지로3가(203),1616
2011,1,25,2,화,2호선,을지로3가(203),1647
2011,1,26,3,수,2호선,을지로3가(203),1827
2011,1,27,4,목,2호선,을지로3가(203),1732
2011,1,28,5,금,2호선,을지로3가(203),1643
2011,1,29,6,토,2호선,을지로3가(203),1284
2011,1,30,7,일,2호선,을지로3가(203),1107
2011,1,31,1,월,2호선,을지로3가(203),1610
2011,2,1,2,화,2호선,을지로3가(203),1543
2011,2,2,3,공,2호선,을지로3가(203),360
2011,2,3,4,공,2호선,을지로3가(203),186
2011,2,4,5,공,2호선,을지로3가(203),410
2011,2,5,6,토,2호선,을지로3가(203),764
2011,2,6,7,일,2호선,을지로3가(203),1132
2011,2,7,1,월,2호선,을지로3가(203),1551
2011,2,8,2,화,2호선,을지로3가(203),1793
2011,2,9,3,수,2호선,을지로3가(203),1798
2011,2,10,4,목,2호선,을지로3가(203),1679
2011,2,11,5,금,2호선,을지로3가(203),1777
2011,2,12,6,토,2호선,을지로3가(203),1662
2011,2,13,7,일,2호선,을지로3가(203),1249
2011,2,14,1,월,2호선,을지로3가(203),1666
2011,2,15,2,화,2호선,을지로3가(203),1734
2011,2,16,3,수,2호선,을지로3가(203),1688
2011,2,17,4,목,2호선,을지로3가(203),1691
2011,2,18,5,금,2호선,을지로3가(203),1899
2011,2,19,6,토,2호선,을지로3가(203),1554
2011,2,20,7,일,2호선,을지로3가(203),1218
2011,2,21,1,월,2호선,을지로3가(203),1693
2011,2,22,2,화,2호선,을지로3가(203),1767
2011,2,23,3,수,2호선,을지로3가(203),1881
2011,2,24,4,목,2호선,을지로3가(203),1946
2011,2,25,5,금,2호선,을지로3가(203),1844
2011,2,26,6,토,2호선,을지로3가(203),1566
2011,2,27,7,일,2호선,을지로3가(203),1058
2011,2,28,1,월,2호선,을지로3가(203),1703
2011,3,1,2,공,2호선,을지로3가(203),790
2011,3,2,3,수,2호선,을지로3가(203),1693
2011,3,3,4,목,2호선,을지로3가(203),1576
2011,3,4,5,금,2호선,을지로3가(203),1721
2011,3,5,6,토,2호선,을지로3가(203),1595
2011,3,6,7,일,2호선,을지로3가(203),1236
2011,3,7,1,월,2호선,을지로3가(203),1645
2011,3,8,2,화,2호선,을지로3가(203),1776
2011,3,9,3,수,2호선,을지로3가(203),1756
2011,3,10,4,목,2호선,을지로3가(203),1565
2011,3,11,5,금,2호선,을지로3가(203),1677
2011,3,12,6,토,2호선,을지로3가(203),1657
2011,3,13,7,일,2호선,을지로3가(203),1310
2011,3,14,1,월,2호선,을지로3가(203),1714
2011,3,15,2,화,2호선,을지로3가(203),1643
2011,3,16,3,수,2호선,을지로3가(203),1581
2011,3,17,4,목,2호선,을지로3가(203),1670
2011,3,18,5,금,2호선,을지로3가(203),1945
2011,3,19,6,토,2호선,을지로3가(203),1544
2011,3,20,7,일,2호선,을지로3가(203),1099
2011,3,21,1,월,2호선,을지로3가(203),1643
2011,3,22,2,화,2호선,을지로3가(203),1751
2011,3,23,3,수,2호선,을지로3가(203),1562
2011,3,24,4,목,2호선,을지로3가(203),1697
2011,3,25,5,금,2호선,을지로3가(203),1739
2011,3,26,6,토,2호선,을지로3가(203),1559
2011,3,27,7,일,2호선,을지로3가(203),1227
2011,3,28,1,월,2호선,을지로3가(203),1646
2011,3,29,2,화,2호선,을지로3가(203),1879
2011,3,30,3,수,2호선,을지로3가(203),1756
2011,3,31,4,목,2호선,을지로3가(203),1672
2011,4,1,5,금,2호선,을지로3가(203),1628
2011,4,2,6,토,2호선,을지로3가(203),1403
2011,4,3,7,일,2호선,을지로3가(203),1210
2011,4,4,1,월,2호선,을지로3가(203),1668
2011,4,5,2,화,2호선,을지로3가(203),1795
2011,4,6,3,수,2호선,을지로3가(203),1849
2011,4,7,4,목,2호선,을지로3가(203),1434
2011,4,8,5,금,2호선,을지로3가(203),1815
2011,4,9,6,토,2호선,을지로3가(203),1495
2011,4,10,7,일,2호선,을지로3가(203),1150
2011,4,11,1,월,2호선,을지로3가(203),1659
2011,4,12,2,화,2호선,을지로3가(203),1687
2011,4,13,3,수,2호선,을지로3가(203),1734
2011,4,14,4,목,2호선,을지로3가(203),1577
2011,4,15,5,금,2호선,을지로3가(203),1898
2011,4,16,6,토,2호선,을지로3가(203),1593
2011,4,17,7,일,2호선,을지로3가(203),1194
2011,4,18,1,월,2호선,을지로3가(203),1541
2011,4,19,2,화,2호선,을지로3가(203),1692
2011,4,20,3,수,2호선,을지로3가(203),1677
2011,4,21,4,목,2호선,을지로3가(203),1599
2011,4,22,5,금,2호선,을지로3가(203),1457
2011,4,23,6,토,2호선,을지로3가(203),1387
2011,4,24,7,일,2호선,을지로3가(203),1250
2011,4,25,1,월,2호선,을지로3가(203),1611
2011,4,26,2,화,2호선,을지로3가(203),1623
2011,4,27,3,수,2호선,을지로3가(203),1661
2011,4,28,4,목,2호선,을지로3가(203),1769
2011,4,29,5,금,2호선,을지로3가(203),1724
2011,4,30,6,토,2호선,을지로3가(203),1411
2011,5,1,7,일,2호선,을지로3가(203),1112
2011,5,2,1,월,2호선,을지로3가(203),1584
2011,5,3,2,화,2호선,을지로3가(203),1772
2011,5,4,3,수,2호선,을지로3가(203),1826
2011,5,5,4,공,2호선,을지로3가(203),858
2011,5,6,5,금,2호선,을지로3가(203),1486
2011,5,7,6,토,2호선,을지로3가(203),1379
2011,5,8,7,일,2호선,을지로3가(203),1224
2011,5,9,1,월,2호선,을지로3가(203),1439
2011,5,10,2,공,2호선,을지로3가(203),715
2011,5,11,3,수,2호선,을지로3가(203),1729
2011,5,12,4,목,2호선,을지로3가(203),1586
2011,5,13,5,금,2호선,을지로3가(203),1709
2011,5,14,6,토,2호선,을지로3가(203),1719
2011,5,15,7,일,2호선,을지로3가(203),1201
2011,5,16,1,월,2호선,을지로3가(203),1671
2011,5,17,2,화,2호선,을지로3가(203),1722
2011,5,18,3,수,2호선,을지로3가(203),1600
2011,5,19,4,목,2호선,을지로3가(203),1645
2011,5,20,5,금,2호선,을지로3가(203),1756
2011,5,21,6,토,2호선,을지로3가(203),1671
2011,5,22,7,일,2호선,을지로3가(203),1180
2011,5,23,1,월,2호선,을지로3가(203),1537
2011,5,24,2,화,2호선,을지로3가(203),1697
2011,5,25,3,수,2호선,을지로3가(203),1696
2011,5,26,4,목,2호선,을지로3가(203),1754
2011,5,27,5,금,2호선,을지로3가(203),1691
2011,5,28,6,토,2호선,을지로3가(203),1524
2011,5,29,7,일,2호선,을지로3가(203),1233
2011,5,30,1,월,2호선,을지로3가(203),1586
2011,5,31,2,화,2호선,을지로3가(203),1586
2011,6,1,3,수,2호선,을지로3가(203),1660
2011,6,2,4,목,2호선,을지로3가(203),1594
2011,6,3,5,금,2호선,을지로3가(203),1619
2011,6,4,6,토,2호선,을지로3가(203),1510
2011,6,5,7,일,2호선,을지로3가(203),1172
2011,6,6,1,공,2호선,을지로3가(203),770
2011,6,7,2,화,2호선,을지로3가(203),1670
2011,6,8,3,수,2호선,을지로3가(203),1829
2011,6,9,4,목,2호선,을지로3가(203),1542
2011,6,10,5,금,2호선,을지로3가(203),1659
