2011,1,1,6,공,2호선,상왕십리(207),433
2011,1,2,7,일,2호선,상왕십리(207),516
2011,1,3,1,월,2호선,상왕십리(207),1727
2011,1,4,2,화,2호선,상왕십리(207),1645
2011,1,5,3,수,2호선,상왕십리(207),1669
2011,1,6,4,목,2호선,상왕십리(207),1512
2011,1,7,5,금,2호선,상왕십리(207),1756
2011,1,8,6,토,2호선,상왕십리(207),806
2011,1,9,7,일,2호선,상왕십리(207),574
2011,1,10,1,월,2호선,상왕십리(207),1473
2011,1,11,2,화,2호선,상왕십리(207),1611
2011,1,12,3,수,2호선,상왕십리(207),1614
2011,1,13,4,목,2호선,상왕십리(207),1476
2011,1,14,5,금,2호선,상왕십리(207),1737
2011,1,15,6,토,2호선,상왕십리(207),823
2011,1,16,7,일,2호선,상왕십리(207),484
2011,1,17,1,월,2호선,상왕십리(207),1558
2011,1,18,2,화,2호선,상왕십리(207),1576
2011,1,19,3,수,2호선,상왕십리(207),1628
2011,1,20,4,목,2호선,상왕십리(207),1499
2011,1,21,5,금,2호선,상왕십리(207),1646
2011,1,22,6,토,2호선,상왕십리(207),813
2011,1,23,7,일,2호선,상왕십리(207),675
2011,1,24,1,월,2호선,상왕십리(207),1639
2011,1,25,2,화,2호선,상왕십리(207),1698
2011,1,26,3,수,2호선,상왕십리(207),1599
2011,1,27,4,목,2호선,상왕십리(207),1624
2011,1,28,5,금,2호선,상왕십리(207),1668
2011,1,29,6,토,2호선,상왕십리(207),845
2011,1,30,7,일,2호선,상왕십리(207),463
2011,1,31,1,월,2호선,상왕십리(207),1425
2011,2,1,2,화,2호선,상왕십리(207),1035
2011,2,2,3,공,2호선,상왕십리(207),386
2011,2,3,4,공,2호선,상왕십리(207),360
2011,2,4,5,공,2호선,상왕십리(207),430
2011,2,5,6,토,2호선,상왕십리(207),535
2011,2,6,7,일,2호선,상왕십리(207),496
2011,2,7,1,월,2호선,상왕십리(207),1589
2011,2,8,2,화,2호선,상왕십리(207),1665
2011,2,9,3,수,2호선,상왕십리(207),1691
2011,2,10,4,목,2호선,상왕십리(207),1574
2011,2,11,5,금,2호선,상왕십리(207),1706
2011,2,12,6,토,2호선,상왕십리(207),937
2011,2,13,7,일,2호선,상왕십리(207),544
2011,2,14,1,월,2호선,상왕십리(207),1709
2011,2,15,2,화,2호선,상왕십리(207),1631
2011,2,16,3,수,2호선,상왕십리(207),1671
2011,2,17,4,목,2호선,상왕십리(207),1590
2011,2,18,5,금,2호선,상왕십리(207),1754
2011,2,19,6,토,2호선,상왕십리(207),884
2011,2,20,7,일,2호선,상왕십리(207),671
2011,2,21,1,월,2호선,상왕십리(207),1649
2011,2,22,2,화,2호선,상왕십리(207),1626
2011,2,23,3,수,2호선,상왕십리(207),1624
2011,2,24,4,목,2호선,상왕십리(207),1533
2011,2,25,5,금,2호선,상왕십리(207),1670
2011,2,26,6,토,2호선,상왕십리(207),958
2011,2,27,7,일,2호선,상왕십리(207),518
2011,2,28,1,월,2호선,상왕십리(207),1517
2011,3,1,2,공,2호선,상왕십리(207),806
2011,3,2,3,수,2호선,상왕십리(207),1609
2011,3,3,4,목,2호선,상왕십리(207),1631
2011,3,4,5,금,2호선,상왕십리(207),1665
2011,3,5,6,토,2호선,상왕십리(207),979
2011,3,6,7,일,2호선,상왕십리(207),606
2011,3,7,1,월,2호선,상왕십리(207),1774
2011,3,8,2,화,2호선,상왕십리(207),1583
2011,3,9,3,수,2호선,상왕십리(207),1722
2011,3,10,4,목,2호선,상왕십리(207),1610
2011,3,11,5,금,2호선,상왕십리(207),1620
2011,3,12,6,토,2호선,상왕십리(207),897
2011,3,13,7,일,2호선,상왕십리(207),601
2011,3,14,1,월,2호선,상왕십리(207),1663
2011,3,15,2,화,2호선,상왕십리(207),1674
2011,3,16,3,수,2호선,상왕십리(207),1615
2011,3,17,4,목,2호선,상왕십리(207),1548
2011,3,18,5,금,2호선,상왕십리(207),1691
2011,3,19,6,토,2호선,상왕십리(207),848
2011,3,20,7,일,2호선,상왕십리(207),626
2011,3,21,1,월,2호선,상왕십리(207),1695
2011,3,22,2,화,2호선,상왕십리(207),1646
2011,3,23,3,수,2호선,상왕십리(207),1712
2011,3,24,4,목,2호선,상왕십리(207),1680
2011,3,25,5,금,2호선,상왕십리(207),1673
2011,3,26,6,토,2호선,상왕십리(207),955
2011,3,27,7,일,2호선,상왕십리(207),622
2011,3,28,1,월,2호선,상왕십리(207),1661
2011,3,29,2,화,2호선,상왕십리(207),1646
2011,3,30,3,수,2호선,상왕십리(207),1669
2011,3,31,4,목,2호선,상왕십리(207),1588
2011,4,1,5,금,2호선,상왕십리(207),1721
2011,4,2,6,토,2호선,상왕십리(207),882
2011,4,3,7,일,2호선,상왕십리(207),623
2011,4,4,1,월,2호선,상왕십리(207),1627
2011,4,5,2,화,2호선,상왕십리(207),1628
2011,4,6,3,수,2호선,상왕십리(207),1635
2011,4,7,4,목,2호선,상왕십리(207),1485
2011,4,8,5,금,2호선,상왕십리(207),1686
2011,4,9,6,토,2호선,상왕십리(207),877
2011,4,10,7,일,2호선,상왕십리(207),683
2011,4,11,1,월,2호선,상왕십리(207),1674
2011,4,12,2,화,2호선,상왕십리(207),1660
2011,4,13,3,수,2호선,상왕십리(207),1672
2011,4,14,4,목,2호선,상왕십리(207),1696
