2011,1,1,6,공,4호선,삼각지(428),178
2011,1,2,7,일,4호선,삼각지(428),238
2011,1,3,1,월,4호선,삼각지(428),1852
2011,1,4,2,화,4호선,삼각지(428),1835
2011,1,5,3,수,4호선,삼각지(428),1929
2011,1,6,4,목,4호선,삼각지(428),1868
2011,1,7,5,금,4호선,삼각지(428),1883
2011,1,8,6,토,4호선,삼각지(428),644
2011,1,9,7,일,4호선,삼각지(428),271
2011,1,10,1,월,4호선,삼각지(428),1830
2011,1,11,2,화,4호선,삼각지(428),1911
2011,1,12,3,수,4호선,삼각지(428),1889
2011,1,13,4,목,4호선,삼각지(428),1824
2011,1,14,5,금,4호선,삼각지(428),1868
2011,1,15,6,토,4호선,삼각지(428),580
2011,1,16,7,일,4호선,삼각지(428),244
2011,1,17,1,월,4호선,삼각지(428),1804
2011,1,18,2,화,4호선,삼각지(428),1819
2011,1,19,3,수,4호선,삼각지(428),1884
2011,1,20,4,목,4호선,삼각지(428),1838
2011,1,21,5,금,4호선,삼각지(428),1809
2011,1,22,6,토,4호선,삼각지(428),661
2011,1,23,7,일,4호선,삼각지(428),319
2011,1,24,1,월,4호선,삼각지(428),2022
2011,1,25,2,화,4호선,삼각지(428),1903
2011,1,26,3,수,4호선,삼각지(428),1905
2011,1,27,4,목,4호선,삼각지(428),1926
2011,1,28,5,금,4호선,삼각지(428),1832
2011,1,29,6,토,4호선,삼각지(428),604
2011,1,30,7,일,4호선,삼각지(428),252
2011,1,31,1,월,4호선,삼각지(428),1841
2011,2,1,2,화,4호선,삼각지(428),1622
2011,2,2,3,공,4호선,삼각지(428),211
2011,2,3,4,공,4호선,삼각지(428),143
2011,2,4,5,공,4호선,삼각지(428),131
2011,2,5,6,토,4호선,삼각지(428),346
2011,2,6,7,일,4호선,삼각지(428),223
2011,2,7,1,월,4호선,삼각지(428),1954
2011,2,8,2,화,4호선,삼각지(428),2022
2011,2,9,3,수,4호선,삼각지(428),1950
2011,2,10,4,목,4호선,삼각지(428),1917
2011,2,11,5,금,4호선,삼각지(428),1901
2011,2,12,6,토,4호선,삼각지(428),577
2011,2,13,7,일,4호선,삼각지(428),283
2011,2,14,1,월,4호선,삼각지(428),1812
2011,2,15,2,화,4호선,삼각지(428),1815
2011,2,16,3,수,4호선,삼각지(428),1855
2011,2,17,4,목,4호선,삼각지(428),1919
2011,2,18,5,금,4호선,삼각지(428),1775
2011,2,19,6,토,4호선,삼각지(428),640
2011,2,20,7,일,4호선,삼각지(428),320
2011,2,21,1,월,4호선,삼각지(428),1835
2011,2,22,2,화,4호선,삼각지(428),2176
2011,2,23,3,수,4호선,삼각지(428),1914
2011,2,24,4,목,4호선,삼각지(428),1828
2011,2,25,5,금,4호선,삼각지(428),1958
2011,2,26,6,토,4호선,삼각지(428),639
2011,2,27,7,일,4호선,삼각지(428),369
2011,2,28,1,월,4호선,삼각지(428),1747
2011,3,1,2,공,4호선,삼각지(428),387
2011,3,2,3,수,4호선,삼각지(428),1900
2011,3,3,4,목,4호선,삼각지(428),1908
2011,3,4,5,금,4호선,삼각지(428),1943
2011,3,5,6,토,4호선,삼각지(428),655
2011,3,6,7,일,4호선,삼각지(428),285
2011,3,7,1,월,4호선,삼각지(428),1973
2011,3,8,2,화,4호선,삼각지(428),1863
2011,3,9,3,수,4호선,삼각지(428),1981
2011,3,10,4,목,4호선,삼각지(428),1874
2011,3,11,5,금,4호선,삼각지(428),1894
2011,3,12,6,토,4호선,삼각지(428),583
2011,3,13,7,일,4호선,삼각지(428),309
2011,3,14,1,월,4호선,삼각지(428),1934
2011,3,15,2,화,4호선,삼각지(428),1740
2011,3,16,3,수,4호선,삼각지(428),1846
2011,3,17,4,목,4호선,삼각지(428),1966
2011,3,18,5,금,4호선,삼각지(428),1933
2011,3,19,6,토,4호선,삼각지(428),687
2011,3,20,7,일,4호선,삼각지(428),278
2011,3,21,1,월,4호선,삼각지(428),1900
2011,3,22,2,화,4호선,삼각지(428),1880
2011,3,23,3,수,4호선,삼각지(428),1937
2011,3,24,4,목,4호선,삼각지(428),1910
2011,3,25,5,금,4호선,삼각지(428),1947
2011,3,26,6,토,4호선,삼각지(428),659
2011,3,27,7,일,4호선,삼각지(428),382
2011,3,28,1,월,4호선,삼각지(428),1958
2011,3,29,2,화,4호선,삼각지(428),1924
2011,3,30,3,수,4호선,삼각지(428),2008
2011,3,31,4,목,4호선,삼각지(428),1953
2011,4,1,5,금,4호선,삼각지(428),1897
2011,4,2,6,토,4호선,삼각지(428),797
2011,4,3,7,일,4호선,삼각지(428),273
2011,4,4,1,월,4호선,삼각지(428),1906
2011,4,5,2,화,4호선,삼각지(428),1875
2011,4,6,3,수,4호선,삼각지(428),1962
2011,4,7,4,목,4호선,삼각지(428),1855
2011,4,8,5,금,4호선,삼각지(428),1959
2011,4,9,6,토,4호선,삼각지(428),648
2011,4,10,7,일,4호선,삼각지(428),355
2011,4,11,1,월,4호선,삼각지(428),1933
