2011,1,1,6,공,2호선,충정로(243),392
2011,1,2,7,일,2호선,충정로(243),382
2011,1,3,1,월,2호선,충정로(243),913
2011,1,4,2,화,2호선,충정로(243),1005
2011,1,5,3,수,2호선,충정로(243),979
2011,1,6,4,목,2호선,충정로(243),1069
2011,1,7,5,금,2호선,충정로(243),986
2011,1,8,6,토,2호선,충정로(243),564
2011,1,9,7,일,2호선,충정로(243),439
2011,1,10,1,월,2호선,충정로(243),1039
2011,1,11,2,화,2호선,충정로(243),1099
2011,1,12,3,수,2호선,충정로(243),976
2011,1,13,4,목,2호선,충정로(243),1048
2011,1,14,5,금,2호선,충정로(243),996
2011,1,15,6,토,2호선,충정로(243),502
2011,1,16,7,일,2호선,충정로(243),430
2011,1,17,1,월,2호선,충정로(243),981
2011,1,18,2,화,2호선,충정로(243),949
2011,1,19,3,수,2호선,충정로(243),1082
2011,1,20,4,목,2호선,충정로(243),1017
2011,1,21,5,금,2호선,충정로(243),1087
2011,1,22,6,토,2호선,충정로(243),604
2011,1,23,7,일,2호선,충정로(243),495
2011,1,24,1,월,2호선,충정로(243),1118
2011,1,25,2,화,2호선,충정로(243),1042
2011,1,26,3,수,2호선,충정로(243),1048
2011,1,27,4,목,2호선,충정로(243),1031
2011,1,28,5,금,2호선,충정로(243),963
2011,1,29,6,토,2호선,충정로(243),616
2011,1,30,7,일,2호선,충정로(243),409
2011,1,31,1,월,2호선,충정로(243),975
2011,2,1,2,화,2호선,충정로(243),551
2011,2,2,3,공,2호선,충정로(243),248
2011,2,3,4,공,2호선,충정로(243),218
2011,2,4,5,공,2호선,충정로(243),326
2011,2,5,6,토,2호선,충정로(243),466
2011,2,6,7,일,2호선,충정로(243),423
2011,2,7,1,월,2호선,충정로(243),984
2011,2,8,2,화,2호선,충정로(243),1060
2011,2,9,3,수,2호선,충정로(243),1081
2011,2,10,4,목,2호선,충정로(243),1122
2011,2,11,5,금,2호선,충정로(243),1064
2011,2,12,6,토,2호선,충정로(243),655
2011,2,13,7,일,2호선,충정로(243),470
2011,2,14,1,월,2호선,충정로(243),1032
2011,2,15,2,화,2호선,충정로(243),1036
2011,2,16,3,수,2호선,충정로(243),976
2011,2,17,4,목,2호선,충정로(243),1406
2011,2,18,5,금,2호선,충정로(243),1260
2011,2,19,6,토,2호선,충정로(243),721
2011,2,20,7,일,2호선,충정로(243),542
2011,2,21,1,월,2호선,충정로(243),1468
2011,2,22,2,화,2호선,충정로(243),1407
2011,2,23,3,수,2호선,충정로(243),1434
2011,2,24,4,목,2호선,충정로(243),1428
2011,2,25,5,금,2호선,충정로(243),1355
2011,2,26,6,토,2호선,충정로(243),655
2011,2,27,7,일,2호선,충정로(243),444
2011,2,28,1,월,2호선,충정로(243),1424
2011,3,1,2,공,2호선,충정로(243),587
2011,3,2,3,수,2호선,충정로(243),1411
2011,3,3,4,목,2호선,충정로(243),1423
2011,3,4,5,금,2호선,충정로(243),1460
2011,3,5,6,토,2호선,충정로(243),727
2011,3,6,7,일,2호선,충정로(243),498
2011,3,7,1,월,2호선,충정로(243),1504
2011,3,8,2,화,2호선,충정로(243),1425
2011,3,9,3,수,2호선,충정로(243),1415
2011,3,10,4,목,2호선,충정로(243),1535
2011,3,11,5,금,2호선,충정로(243),1306
2011,3,12,6,토,2호선,충정로(243),720
2011,3,13,7,일,2호선,충정로(243),555
2011,3,14,1,월,2호선,충정로(243),1420
2011,3,15,2,화,2호선,충정로(243),1405
2011,3,16,3,수,2호선,충정로(243),1345
2011,3,17,4,목,2호선,충정로(243),1434
2011,3,18,5,금,2호선,충정로(243),1382
2011,3,19,6,토,2호선,충정로(243),715
2011,3,20,7,일,2호선,충정로(243),509
2011,3,21,1,월,2호선,충정로(243),1481
2011,3,22,2,화,2호선,충정로(243),1457
2011,3,23,3,수,2호선,충정로(243),1157
2011,3,24,4,목,2호선,충정로(243),1387
2011,3,25,5,금,2호선,충정로(243),1352
2011,3,26,6,토,2호선,충정로(243),721
2011,3,27,7,일,2호선,충정로(243),470
2011,3,28,1,월,2호선,충정로(243),1496
2011,3,29,2,화,2호선,충정로(243),1612
2011,3,30,3,수,2호선,충정로(243),1485
2011,3,31,4,목,2호선,충정로(243),1633
2011,4,1,5,금,2호선,충정로(243),1315
2011,4,2,6,토,2호선,충정로(243),693
2011,4,3,7,일,2호선,충정로(243),486
2011,4,4,1,월,2호선,충정로(243),1520
2011,4,5,2,화,2호선,충정로(243),1467
2011,4,6,3,수,2호선,충정로(243),1427
2011,4,7,4,목,2호선,충정로(243),1448
2011,4,8,5,금,2호선,충정로(243),1368
2011,4,9,6,토,2호선,충정로(243),767
2011,4,10,7,일,2호선,충정로(243),502
2011,4,11,1,월,2호선,충정로(243),1440
2011,4,12,2,화,2호선,충정로(243),1456
2011,4,13,3,수,2호선,충정로(243),1377
2011,4,14,4,목,2호선,충정로(243),1430
2011,4,15,5,금,2호선,충정로(243),1335
2011,4,16,6,토,2호선,충정로(243),774
2011,4,17,7,일,2호선,충정로(243),548
2011,4,18,1,월,2호선,충정로(243),1280
