2011,1,1,6,공,4호선,총신대입구(432),1369
2011,1,2,7,일,4호선,총신대입구(432),1616
2011,1,3,1,월,4호선,총신대입구(432),2032
2011,1,4,2,화,4호선,총신대입구(432),2236
2011,1,5,3,수,4호선,총신대입구(432),2313
2011,1,6,4,목,4호선,총신대입구(432),2421
2011,1,7,5,금,4호선,총신대입구(432),2063
2011,1,8,6,토,4호선,총신대입구(432),3100
2011,1,9,7,일,4호선,총신대입구(432),1926
2011,1,10,1,월,4호선,총신대입구(432),2171
2011,1,11,2,화,4호선,총신대입구(432),2240
2011,1,12,3,수,4호선,총신대입구(432),2095
2011,1,13,4,목,4호선,총신대입구(432),2251
2011,1,14,5,금,4호선,총신대입구(432),2323
2011,1,15,6,토,4호선,총신대입구(432),2960
2011,1,16,7,일,4호선,총신대입구(432),1528
2011,1,17,1,월,4호선,총신대입구(432),2100
2011,1,18,2,화,4호선,총신대입구(432),2014
2011,1,19,3,수,4호선,총신대입구(432),2162
2011,1,20,4,목,4호선,총신대입구(432),2260
2011,1,21,5,금,4호선,총신대입구(432),2284
2011,1,22,6,토,4호선,총신대입구(432),2954
2011,1,23,7,일,4호선,총신대입구(432),2152
2011,1,24,1,월,4호선,총신대입구(432),2212
2011,1,25,2,화,4호선,총신대입구(432),2131
2011,1,26,3,수,4호선,총신대입구(432),2243
2011,1,27,4,목,4호선,총신대입구(432),2187
2011,1,28,5,금,4호선,총신대입구(432),2170
2011,1,29,6,토,4호선,총신대입구(432),2683
2011,1,30,7,일,4호선,총신대입구(432),1680
2011,1,31,1,월,4호선,총신대입구(432),2094
2011,2,1,2,화,4호선,총신대입구(432),2329
2011,2,2,3,공,4호선,총신대입구(432),1330
2011,2,3,4,공,4호선,총신대입구(432),1027
2011,2,4,5,공,4호선,총신대입구(432),1284
2011,2,5,6,토,4호선,총신대입구(432),1977
2011,2,6,7,일,4호선,총신대입구(432),1630
2011,2,7,1,월,4호선,총신대입구(432),2261
2011,2,8,2,화,4호선,총신대입구(432),2542
2011,2,9,3,수,4호선,총신대입구(432),2287
2011,2,10,4,목,4호선,총신대입구(432),2221
2011,2,11,5,금,4호선,총신대입구(432),2292
2011,2,12,6,토,4호선,총신대입구(432),3309
2011,2,13,7,일,4호선,총신대입구(432),1900
2011,2,14,1,월,4호선,총신대입구(432),2306
2011,2,15,2,화,4호선,총신대입구(432),2359
2011,2,16,3,수,4호선,총신대입구(432),2289
2011,2,17,4,목,4호선,총신대입구(432),2378
2011,2,18,5,금,4호선,총신대입구(432),2443
2011,2,19,6,토,4호선,총신대입구(432),3138
2011,2,20,7,일,4호선,총신대입구(432),2235
2011,2,21,1,월,4호선,총신대입구(432),2304
2011,2,22,2,화,4호선,총신대입구(432),2410
2011,2,23,3,수,4호선,총신대입구(432),2370
2011,2,24,4,목,4호선,총신대입구(432),2289
2011,2,25,5,금,4호선,총신대입구(432),2338
2011,2,26,6,토,4호선,총신대입구(432),3262
2011,2,27,7,일,4호선,총신대입구(432),2062
2011,2,28,1,월,4호선,총신대입구(432),2247
2011,3,1,2,공,4호선,총신대입구(432),2144
2011,3,2,3,수,4호선,총신대입구(432),2235
2011,3,3,4,목,4호선,총신대입구(432),2309
2011,3,4,5,금,4호선,총신대입구(432),2311
2011,3,5,6,토,4호선,총신대입구(432),3333
2011,3,6,7,일,4호선,총신대입구(432),2192
2011,3,7,1,월,4호선,총신대입구(432),2229
2011,3,8,2,화,4호선,총신대입구(432),2168
2011,3,9,3,수,4호선,총신대입구(432),2100
2011,3,10,4,목,4호선,총신대입구(432),2034
2011,3,11,5,금,4호선,총신대입구(432),2139
2011,3,12,6,토,4호선,총신대입구(432),3357
2011,3,13,7,일,4호선,총신대입구(432),2179
2011,3,14,1,월,4호선,총신대입구(432),2173
2011,3,15,2,화,4호선,총신대입구(432),2074
2011,3,16,3,수,4호선,총신대입구(432),2080
2011,3,17,4,목,4호선,총신대입구(432),2051
2011,3,18,5,금,4호선,총신대입구(432),2053
2011,3,19,6,토,4호선,총신대입구(432),3409
2011,3,20,7,일,4호선,총신대입구(432),2057
2011,3,21,1,월,4호선,총신대입구(432),2154
2011,3,22,2,화,4호선,총신대입구(432),2052
2011,3,23,3,수,4호선,총신대입구(432),1979
2011,3,24,4,목,4호선,총신대입구(432),1994
2011,3,25,5,금,4호선,총신대입구(432),2152
2011,3,26,6,토,4호선,총신대입구(432),3221
2011,3,27,7,일,4호선,총신대입구(432),2320
2011,3,28,1,월,4호선,총신대입구(432),2071
2011,3,29,2,화,4호선,총신대입구(432),2129
2011,3,30,3,수,4호선,총신대입구(432),2137
2011,3,31,4,목,4호선,총신대입구(432),2066
2011,4,1,5,금,4호선,총신대입구(432),2308
2011,4,2,6,토,4호선,총신대입구(432),3191
2011,4,3,7,일,4호선,총신대입구(432),2105
