2011,1,1,6,공,3호선,대치(335),785
2011,1,2,7,일,3호선,대치(335),1002
2011,1,3,1,월,3호선,대치(335),1760
2011,1,4,2,화,3호선,대치(335),1752
2011,1,5,3,수,3호선,대치(335),1716
2011,1,6,4,목,3호선,대치(335),1656
2011,1,7,5,금,3호선,대치(335),1863
2011,1,8,6,토,3호선,대치(335),1775
2011,1,9,7,일,3호선,대치(335),1031
2011,1,10,1,월,3호선,대치(335),1607
2011,1,11,2,화,3호선,대치(335),1801
2011,1,12,3,수,3호선,대치(335),1783
2011,1,13,4,목,3호선,대치(335),1671
2011,1,14,5,금,3호선,대치(335),1714
2011,1,15,6,토,3호선,대치(335),1599
2011,1,16,7,일,3호선,대치(335),842
2011,1,17,1,월,3호선,대치(335),1595
2011,1,18,2,화,3호선,대치(335),1721
2011,1,19,3,수,3호선,대치(335),1663
2011,1,20,4,목,3호선,대치(335),1686
2011,1,21,5,금,3호선,대치(335),1745
2011,1,22,6,토,3호선,대치(335),1734
2011,1,23,7,일,3호선,대치(335),1383
2011,1,24,1,월,3호선,대치(335),1610
2011,1,25,2,화,3호선,대치(335),2084
2011,1,26,3,수,3호선,대치(335),1665
2011,1,27,4,목,3호선,대치(335),1734
2011,1,28,5,금,3호선,대치(335),1827
2011,1,29,6,토,3호선,대치(335),1638
2011,1,30,7,일,3호선,대치(335),893
2011,1,31,1,월,3호선,대치(335),1806
2011,2,1,2,화,3호선,대치(335),1855
2011,2,2,3,공,3호선,대치(335),579
2011,2,3,4,공,3호선,대치(335),305
2011,2,4,5,공,3호선,대치(335),494
2011,2,5,6,토,3호선,대치(335),992
2011,2,6,7,일,3호선,대치(335),942
2011,2,7,1,월,3호선,대치(335),2078
2011,2,8,2,화,3호선,대치(335),1868
2011,2,9,3,수,3호선,대치(335),1820
2011,2,10,4,목,3호선,대치(335),1869
2011,2,11,5,금,3호선,대치(335),1893
2011,2,12,6,토,3호선,대치(335),1863
2011,2,13,7,일,3호선,대치(335),1163
2011,2,14,1,월,3호선,대치(335),1792
2011,2,15,2,화,3호선,대치(335),1821
2011,2,16,3,수,3호선,대치(335),1781
2011,2,17,4,목,3호선,대치(335),1628
2011,2,18,5,금,3호선,대치(335),1846
2011,2,19,6,토,3호선,대치(335),1725
2011,2,20,7,일,3호선,대치(335),1079
2011,2,21,1,월,3호선,대치(335),1794
2011,2,22,2,화,3호선,대치(335),1776
2011,2,23,3,수,3호선,대치(335),1760
2011,2,24,4,목,3호선,대치(335),1769
2011,2,25,5,금,3호선,대치(335),1858
2011,2,26,6,토,3호선,대치(335),1849
2011,2,27,7,일,3호선,대치(335),972
2011,2,28,1,월,3호선,대치(335),1832
2011,3,1,2,공,3호선,대치(335),1057
2011,3,2,3,수,3호선,대치(335),1760
2011,3,3,4,목,3호선,대치(335),1768
2011,3,4,5,금,3호선,대치(335),1964
2011,3,5,6,토,3호선,대치(335),1954
2011,3,6,7,일,3호선,대치(335),1188
2011,3,7,1,월,3호선,대치(335),1791
2011,3,8,2,화,3호선,대치(335),1952
2011,3,9,3,수,3호선,대치(335),1714
2011,3,10,4,목,3호선,대치(335),1689
2011,3,11,5,금,3호선,대치(335),2119
2011,3,12,6,토,3호선,대치(335),1990
2011,3,13,7,일,3호선,대치(335),1150
2011,3,14,1,월,3호선,대치(335),1725
2011,3,15,2,화,3호선,대치(335),1746
2011,3,16,3,수,3호선,대치(335),1714
2011,3,17,4,목,3호선,대치(335),1776
2011,3,18,5,금,3호선,대치(335),1866
2011,3,19,6,토,3호선,대치(335),1985
2011,3,20,7,일,3호선,대치(335),1116
2011,3,21,1,월,3호선,대치(335),1783
2011,3,22,2,화,3호선,대치(335),1708
2011,3,23,3,수,3호선,대치(335),1794
2011,3,24,4,목,3호선,대치(335),1764
2011,3,25,5,금,3호선,대치(335),2218
2011,3,26,6,토,3호선,대치(335),1913
2011,3,27,7,일,3호선,대치(335),1199
2011,3,28,1,월,3호선,대치(335),1798
2011,3,29,2,화,3호선,대치(335),1671
2011,3,30,3,수,3호선,대치(335),1613
2011,3,31,4,목,3호선,대치(335),1661
2011,4,1,5,금,3호선,대치(335),1944
2011,4,2,6,토,3호선,대치(335),2096
2011,4,3,7,일,3호선,대치(335),1134
2011,4,4,1,월,3호선,대치(335),1683
2011,4,5,2,화,3호선,대치(335),1629
2011,4,6,3,수,3호선,대치(335),1693
2011,4,7,4,목,3호선,대치(335),1487
2011,4,8,5,금,3호선,대치(335),1837
2011,4,9,6,토,3호선,대치(335),1776
2011,4,10,7,일,3호선,대치(335),1105
2011,4,11,1,월,3호선,대치(335),1664
2011,4,12,2,화,3호선,대치(335),1637
2011,4,13,3,수,3호선,대치(335),1673
2011,4,14,4,목,3호선,대치(335),1657
2011,4,15,5,금,3호선,대치(335),1778
2011,4,16,6,토,3호선,대치(335),1717
2011,4,17,7,일,3호선,대치(335),972
2011,4,18,1,월,3호선,대치(335),1576
2011,4,19,2,화,3호선,대치(335),1652
2011,4,20,3,수,3호선,대치(335),1889
2011,4,21,4,목,3호선,대치(335),1638
2011,4,22,5,금,3호선,대치(335),1677
2011,4,23,6,토,3호선,대치(335),1559
2011,4,24,7,일,3호선,대치(335),930
2011,4,25,1,월,3호선,대치(335),1624
2011,4,26,2,화,3호선,대치(335),1592
2011,4,27,3,수,3호선,대치(335),1496
2011,4,28,4,목,3호선,대치(335),1471
2011,4,29,5,금,3호선,대치(335),1532
2011,4,30,6,토,3호선,대치(335),1576
2011,5,1,7,일,3호선,대치(335),903
2011,5,2,1,월,3호선,대치(335),1504
2011,5,3,2,화,3호선,대치(335),1468
2011,5,4,3,수,3호선,대치(335),1650
2011,5,5,4,공,3호선,대치(335),1058
2011,5,6,5,금,3호선,대치(335),1642
2011,5,7,6,토,3호선,대치(335),1713
2011,5,8,7,일,3호선,대치(335),1018
2011,5,9,1,월,3호선,대치(335),1592
2011,5,10,2,공,3호선,대치(335),939
2011,5,11,3,수,3호선,대치(335),1492
2011,5,12,4,목,3호선,대치(335),1704
2011,5,13,5,금,3호선,대치(335),1872
2011,5,14,6,토,3호선,대치(335),1967
2011,5,15,7,일,3호선,대치(335),1147
2011,5,16,1,월,3호선,대치(335),1670
2011,5,17,2,화,3호선,대치(335),1753
2011,5,18,3,수,3호선,대치(335),1640
2011,5,19,4,목,3호선,대치(335),1596
2011,5,20,5,금,3호선,대치(335),2047
2011,5,21,6,토,3호선,대치(335),2014
2011,5,22,7,일,3호선,대치(335),1200
2011,5,23,1,월,3호선,대치(335),1780
2011,5,24,2,화,3호선,대치(335),1688
2011,5,25,3,수,3호선,대치(335),1703
2011,5,26,4,목,3호선,대치(335),1711
2011,5,27,5,금,3호선,대치(335),2104
2011,5,28,6,토,3호선,대치(335),1871
2011,5,29,7,일,3호선,대치(335),1112
2011,5,30,1,월,3호선,대치(335),1719
2011,5,31,2,화,3호선,대치(335),1660
2011,6,1,3,수,3호선,대치(335),1542
2011,6,2,4,목,3호선,대치(335),1780
2011,6,3,5,금,3호선,대치(335),1803
2011,6,4,6,토,3호선,대치(335),1712
2011,6,5,7,일,3호선,대치(335),1044
2011,6,6,1,공,3호선,대치(335),1131
2011,6,7,2,화,3호선,대치(335),1702
2011,6,8,3,수,3호선,대치(335),1607
2011,6,9,4,목,3호선,대치(335),1744
2011,6,10,5,금,3호선,대치(335),1777
2011,6,11,6,토,3호선,대치(335),1650
2011,6,12,7,일,3호선,대치(335),962
2011,6,13,1,월,3호선,대치(335),1643
2011,6,14,2,화,3호선,대치(335),1728
2011,6,15,3,수,3호선,대치(335),2018
2011,6,16,4,목,3호선,대치(335),1729
2011,6,17,5,금,3호선,대치(335),1962
2011,6,18,6,토,3호선,대치(335),1616
2011,6,19,7,일,3호선,대치(335),927
2011,6,20,1,월,3호선,대치(335),1748
2011,6,21,2,화,3호선,대치(335),1768
2011,6,22,3,수,3호선,대치(335),1720
2011,6,23,4,목,3호선,대치(335),1729
2011,6,24,5,금,3호선,대치(335),1841
2011,6,25,6,토,3호선,대치(335),1570
2011,6,26,7,일,3호선,대치(335),788
2011,6,27,1,월,3호선,대치(335),1691
2011,6,28,2,화,3호선,대치(335),1795
2011,6,29,3,수,3호선,대치(335),1484
2011,6,30,4,목,3호선,대치(335),1498
2011,7,1,5,금,3호선,대치(335),1624
2011,7,2,6,토,3호선,대치(335),1561
2011,7,3,7,일,3호선,대치(335),690
2011,7,4,1,월,3호선,대치(335),1660
2011,7,5,2,화,3호선,대치(335),1656
2011,7,6,3,수,3호선,대치(335),1761
2011,7,7,4,목,3호선,대치(335),1748
2011,7,8,5,금,3호선,대치(335),1984
2011,7,9,6,토,3호선,대치(335),1704
2011,7,10,7,일,3호선,대치(335),1173
2011,7,11,1,월,3호선,대치(335),1813
2011,7,12,2,화,3호선,대치(335),1765
2011,7,13,3,수,3호선,대치(335),1804
2011,7,14,4,목,3호선,대치(335),1793
2011,7,15,5,금,3호선,대치(335),1866
2011,7,16,6,토,3호선,대치(335),1646
2011,7,17,7,일,3호선,대치(335),1069
2011,7,18,1,월,3호선,대치(335),1781
2011,7,19,2,화,3호선,대치(335),1813
2011,7,20,3,수,3호선,대치(335),1811
2011,7,21,4,목,3호선,대치(335),1849
2011,7,22,5,금,3호선,대치(335),2215
2011,7,23,6,토,3호선,대치(335),1633
2011,7,24,7,일,3호선,대치(335),1037
2011,7,25,1,월,3호선,대치(335),1742
2011,7,26,2,화,3호선,대치(335),1862
2011,7,27,3,수,3호선,대치(335),1040
2011,7,28,4,목,3호선,대치(335),1421
2011,7,29,5,금,3호선,대치(335),1949
2011,7,30,6,토,3호선,대치(335),1389
2011,7,31,7,일,3호선,대치(335),872
2011,8,1,1,월,3호선,대치(335),1394
2011,8,2,2,화,3호선,대치(335),1387
2011,8,3,3,수,3호선,대치(335),1582
2011,8,4,4,목,3호선,대치(335),1609
2011,8,5,5,금,3호선,대치(335),1776
2011,8,6,6,토,3호선,대치(335),1495
2011,8,7,7,일,3호선,대치(335),1037
2011,8,8,1,월,3호선,대치(335),1497
2011,8,9,2,화,3호선,대치(335),1781
2011,8,10,3,수,3호선,대치(335),1940
2011,8,11,4,목,3호선,대치(335),1748
2011,8,12,5,금,3호선,대치(335),1770
2011,8,13,6,토,3호선,대치(335),1624
2011,8,14,7,일,3호선,대치(335),868
2011,8,15,1,공,3호선,대치(335),997
2011,8,16,2,화,3호선,대치(335),1650
2011,8,17,3,수,3호선,대치(335),1704
2011,8,18,4,목,3호선,대치(335),1786
2011,8,19,5,금,3호선,대치(335),1979
2011,8,20,6,토,3호선,대치(335),1749
2011,8,21,7,일,3호선,대치(335),1012
2011,8,22,1,월,3호선,대치(335),1780
2011,8,23,2,화,3호선,대치(335),2151
2011,8,24,3,수,3호선,대치(335),1715
2011,8,25,4,목,3호선,대치(335),1680
2011,8,26,5,금,3호선,대치(335),1849
2011,8,27,6,토,3호선,대치(335),1787
2011,8,28,7,일,3호선,대치(335),1067
2011,8,29,1,월,3호선,대치(335),1630
2011,8,30,2,화,3호선,대치(335),1673
2011,8,31,3,수,3호선,대치(335),1528
2011,9,1,4,목,3호선,대치(335),1645
2011,9,2,5,금,3호선,대치(335),1838
2011,9,3,6,토,3호선,대치(335),1837
2011,9,4,7,일,3호선,대치(335),1104
2011,9,5,1,월,3호선,대치(335),1700
2011,9,6,2,화,3호선,대치(335),1800
2011,9,7,3,수,3호선,대치(335),1767
2011,9,8,4,목,3호선,대치(335),1646
2011,9,9,5,금,3호선,대치(335),1969
2011,9,10,6,토,3호선,대치(335),1420
2011,9,11,7,공,3호선,대치(335),757
2011,9,12,1,공,3호선,대치(335),484
2011,9,13,2,공,3호선,대치(335),740
2011,9,14,3,수,3호선,대치(335),1556
2011,9,15,4,목,3호선,대치(335),1966
2011,9,16,5,금,3호선,대치(335),1786
2011,9,17,6,토,3호선,대치(335),1800
2011,9,18,7,일,3호선,대치(335),981
2011,9,19,1,월,3호선,대치(335),1684
2011,9,20,2,화,3호선,대치(335),1712
2011,9,21,3,수,3호선,대치(335),1862
2011,9,22,4,목,3호선,대치(335),1516
2011,9,23,5,금,3호선,대치(335),1787
2011,9,24,6,토,3호선,대치(335),1593
2011,9,25,7,일,3호선,대치(335),1049
2011,9,26,1,월,3호선,대치(335),1635
2011,9,27,2,화,3호선,대치(335),1660
2011,9,28,3,수,3호선,대치(335),1567
2011,9,29,4,목,3호선,대치(335),1568
2011,9,30,5,금,3호선,대치(335),1850
2011,10,1,6,토,3호선,대치(335),1673
2011,10,2,7,일,3호선,대치(335),901
2011,10,3,1,공,3호선,대치(335),986
2011,10,4,2,화,3호선,대치(335),1428
2011,10,5,3,수,3호선,대치(335),1521
2011,10,6,4,목,3호선,대치(335),1532
2011,10,7,5,금,3호선,대치(335),1771
2011,10,8,6,토,3호선,대치(335),1663
2011,10,9,7,일,3호선,대치(335),1005
2011,10,10,1,월,3호선,대치(335),1647
2011,10,11,2,화,3호선,대치(335),1656
2011,10,12,3,수,3호선,대치(335),1689
2011,10,13,4,목,3호선,대치(335),1767
2011,10,14,5,금,3호선,대치(335),1730
2011,10,15,6,토,3호선,대치(335),1634
2011,10,16,7,일,3호선,대치(335),967
2011,10,17,1,월,3호선,대치(335),1668
2011,10,18,2,화,3호선,대치(335),1576
2011,10,19,3,수,3호선,대치(335),1506
2011,10,20,4,목,3호선,대치(335),1667
2011,10,21,5,금,3호선,대치(335),2022
2011,10,22,6,토,3호선,대치(335),1502
2011,10,23,7,일,3호선,대치(335),954
2011,10,24,1,월,3호선,대치(335),1698
2011,10,25,2,화,3호선,대치(335),1588
2011,10,26,3,수,3호선,대치(335),1648
2011,10,27,4,목,3호선,대치(335),1615
2011,10,28,5,금,3호선,대치(335),1732
2011,10,29,6,토,3호선,대치(335),1564
2011,10,30,7,일,3호선,대치(335),1119
2011,10,31,1,월,3호선,대치(335),1633
2011,11,1,2,화,3호선,대치(335),1599
2011,11,2,3,수,3호선,대치(335),1602
2011,11,3,4,목,3호선,대치(335),1693
2011,11,4,5,금,3호선,대치(335),1650
2011,11,5,6,토,3호선,대치(335),1599
2011,11,6,7,일,3호선,대치(335),943
2011,11,7,1,월,3호선,대치(335),1614
2011,11,8,2,화,3호선,대치(335),1650
2011,11,9,3,수,3호선,대치(335),1558
2011,11,10,4,목,3호선,대치(335),1649
2011,11,11,5,금,3호선,대치(335),1786
2011,11,12,6,토,3호선,대치(335),1935
2011,11,13,7,일,3호선,대치(335),1291
2011,11,14,1,월,3호선,대치(335),1765
2011,11,15,2,화,3호선,대치(335),1834
2011,11,16,3,수,3호선,대치(335),1802
2011,11,17,4,목,3호선,대치(335),1736
2011,11,18,5,금,3호선,대치(335),1840
2011,11,19,6,토,3호선,대치(335),1822
2011,11,20,7,일,3호선,대치(335),1031
2011,11,21,1,월,3호선,대치(335),1623
2011,11,22,2,화,3호선,대치(335),1568
2011,11,23,3,수,3호선,대치(335),1551
2011,11,24,4,목,3호선,대치(335),1523
2011,11,25,5,금,3호선,대치(335),1765
2011,11,26,6,토,3호선,대치(335),1501
2011,11,27,7,일,3호선,대치(335),1037
2011,11,28,1,월,3호선,대치(335),1573
2011,11,29,2,화,3호선,대치(335),1668
2011,11,30,3,수,3호선,대치(335),1504
2011,12,1,4,목,3호선,대치(335),1522
2011,12,2,5,금,3호선,대치(335),1750
2011,12,3,6,토,3호선,대치(335),1632
2011,12,4,7,일,3호선,대치(335),892
2011,12,5,1,월,3호선,대치(335),1564
2011,12,6,2,화,3호선,대치(335),1531
2011,12,7,3,수,3호선,대치(335),1507
2011,12,8,4,목,3호선,대치(335),1662
2011,12,9,5,금,3호선,대치(335),1519
2011,12,10,6,토,3호선,대치(335),1537
2011,12,11,7,일,3호선,대치(335),975
2011,12,12,1,월,3호선,대치(335),1737
2011,12,13,2,화,3호선,대치(335),1585
2011,12,14,3,수,3호선,대치(335),1735
2011,12,15,4,목,3호선,대치(335),1740
2011,12,16,5,금,3호선,대치(335),1760
2011,12,17,6,토,3호선,대치(335),1760
2011,12,18,7,일,3호선,대치(335),1072
2011,12,19,1,월,3호선,대치(335),1747
2011,12,20,2,화,3호선,대치(335),1770
2011,12,21,3,수,3호선,대치(335),1701
2011,12,22,4,목,3호선,대치(335),1593
2011,12,23,5,금,3호선,대치(335),1848
2011,12,24,6,토,3호선,대치(335),1715
2011,12,25,7,공,3호선,대치(335),920
2011,12,26,1,월,3호선,대치(335),1791
2011,12,27,2,화,3호선,대치(335),1703
2011,12,28,3,수,3호선,대치(335),1988
2011,12,29,4,목,3호선,대치(335),1661
2011,12,30,5,금,3호선,대치(335),1930
2011,12,31,6,토,3호선,대치(335),1472
2012,1,1,7,공,3호선,대치(335),775
2012,1,2,1,월,3호선,대치(335),1607
2012,1,3,2,화,3호선,대치(335),1632
2012,1,4,3,수,3호선,대치(335),1633
2012,1,5,4,목,3호선,대치(335),1520
2012,1,6,5,금,3호선,대치(335),1846
2012,1,7,6,토,3호선,대치(335),1612
2012,1,8,7,일,3호선,대치(335),978
2012,1,9,1,월,3호선,대치(335),1660
2012,1,10,2,화,3호선,대치(335),1720
2012,1,11,3,수,3호선,대치(335),1684
2012,1,12,4,목,3호선,대치(335),1691
2012,1,13,5,금,3호선,대치(335),1840
2012,1,14,6,토,3호선,대치(335),1704
2012,1,15,7,일,3호선,대치(335),955
2012,1,16,1,월,3호선,대치(335),1730
2012,1,17,2,화,3호선,대치(335),1607
2012,1,18,3,수,3호선,대치(335),1750
2012,1,19,4,목,3호선,대치(335),1661
