2011,1,1,6,공,2호선,구로디지털단지(232),2784
2011,1,2,7,일,2호선,구로디지털단지(232),3366
2011,1,3,1,월,2호선,구로디지털단지(232),7414
2011,1,4,2,화,2호선,구로디지털단지(232),7406
2011,1,5,3,수,2호선,구로디지털단지(232),7342
2011,1,6,4,목,2호선,구로디지털단지(232),7638
2011,1,7,5,금,2호선,구로디지털단지(232),7381
2011,1,8,6,토,2호선,구로디지털단지(232),4348
2011,1,9,7,일,2호선,구로디지털단지(232),3430
2011,1,10,1,월,2호선,구로디지털단지(232),7523
2011,1,11,2,화,2호선,구로디지털단지(232),8588
2011,1,12,3,수,2호선,구로디지털단지(232),7373
2011,1,13,4,목,2호선,구로디지털단지(232),7296
2011,1,14,5,금,2호선,구로디지털단지(232),7684
2011,1,15,6,토,2호선,구로디지털단지(232),4397
2011,1,16,7,일,2호선,구로디지털단지(232),3038
2011,1,17,1,월,2호선,구로디지털단지(232),7448
2011,1,18,2,화,2호선,구로디지털단지(232),7563
2011,1,19,3,수,2호선,구로디지털단지(232),7416
2011,1,20,4,목,2호선,구로디지털단지(232),7600
2011,1,21,5,금,2호선,구로디지털단지(232),7754
2011,1,22,6,토,2호선,구로디지털단지(232),4500
2011,1,23,7,일,2호선,구로디지털단지(232),3843
2011,1,24,1,월,2호선,구로디지털단지(232),8234
2011,1,25,2,화,2호선,구로디지털단지(232),8321
2011,1,26,3,수,2호선,구로디지털단지(232),7783
2011,1,27,4,목,2호선,구로디지털단지(232),7474
2011,1,28,5,금,2호선,구로디지털단지(232),7503
2011,1,29,6,토,2호선,구로디지털단지(232),4209
2011,1,30,7,일,2호선,구로디지털단지(232),3271
2011,1,31,1,월,2호선,구로디지털단지(232),7460
2011,2,1,2,화,2호선,구로디지털단지(232),4933
2011,2,2,3,공,2호선,구로디지털단지(232),2207
2011,2,3,4,공,2호선,구로디지털단지(232),2026
2011,2,4,5,공,2호선,구로디지털단지(232),2657
2011,2,5,6,토,2호선,구로디지털단지(232),3184
2011,2,6,7,일,2호선,구로디지털단지(232),3282
2011,2,7,1,월,2호선,구로디지털단지(232),8116
2011,2,8,2,화,2호선,구로디지털단지(232),8202
2011,2,9,3,수,2호선,구로디지털단지(232),7918
2011,2,10,4,목,2호선,구로디지털단지(232),7746
2011,2,11,5,금,2호선,구로디지털단지(232),7794
2011,2,12,6,토,2호선,구로디지털단지(232),4724
2011,2,13,7,일,2호선,구로디지털단지(232),3601
2011,2,14,1,월,2호선,구로디지털단지(232),8404
2011,2,15,2,화,2호선,구로디지털단지(232),7937
2011,2,16,3,수,2호선,구로디지털단지(232),7501
2011,2,17,4,목,2호선,구로디지털단지(232),7798
2011,2,18,5,금,2호선,구로디지털단지(232),7780
2011,2,19,6,토,2호선,구로디지털단지(232),4865
2011,2,20,7,일,2호선,구로디지털단지(232),3892
2011,2,21,1,월,2호선,구로디지털단지(232),8141
2011,2,22,2,화,2호선,구로디지털단지(232),8278
2011,2,23,3,수,2호선,구로디지털단지(232),7687
2011,2,24,4,목,2호선,구로디지털단지(232),7989
2011,2,25,5,금,2호선,구로디지털단지(232),8241
2011,2,26,6,토,2호선,구로디지털단지(232),5014
2011,2,27,7,일,2호선,구로디지털단지(232),3158
2011,2,28,1,월,2호선,구로디지털단지(232),7718
2011,3,1,2,공,2호선,구로디지털단지(232),3942
2011,3,2,3,수,2호선,구로디지털단지(232),7982
2011,3,3,4,목,2호선,구로디지털단지(232),7874
2011,3,4,5,금,2호선,구로디지털단지(232),7954
2011,3,5,6,토,2호선,구로디지털단지(232),4718
2011,3,6,7,일,2호선,구로디지털단지(232),3601
2011,3,7,1,월,2호선,구로디지털단지(232),8505
2011,3,8,2,화,2호선,구로디지털단지(232),7560
2011,3,9,3,수,2호선,구로디지털단지(232),7754
2011,3,10,4,목,2호선,구로디지털단지(232),8012
2011,3,11,5,금,2호선,구로디지털단지(232),7672
2011,3,12,6,토,2호선,구로디지털단지(232),5158
2011,3,13,7,일,2호선,구로디지털단지(232),3964
2011,3,14,1,월,2호선,구로디지털단지(232),8162
2011,3,15,2,화,2호선,구로디지털단지(232),7624
2011,3,16,3,수,2호선,구로디지털단지(232),7431
2011,3,17,4,목,2호선,구로디지털단지(232),8213
2011,3,18,5,금,2호선,구로디지털단지(232),8125
2011,3,19,6,토,2호선,구로디지털단지(232),4903
2011,3,20,7,일,2호선,구로디지털단지(232),3694
2011,3,21,1,월,2호선,구로디지털단지(232),7783
2011,3,22,2,화,2호선,구로디지털단지(232),7561
2011,3,23,3,수,2호선,구로디지털단지(232),7693
2011,3,24,4,목,2호선,구로디지털단지(232),7540
2011,3,25,5,금,2호선,구로디지털단지(232),7860
2011,3,26,6,토,2호선,구로디지털단지(232),5033
2011,3,27,7,일,2호선,구로디지털단지(232),3786
2011,3,28,1,월,2호선,구로디지털단지(232),8011
2011,3,29,2,화,2호선,구로디지털단지(232),8182
2011,3,30,3,수,2호선,구로디지털단지(232),7984
2011,3,31,4,목,2호선,구로디지털단지(232),7529
2011,4,1,5,금,2호선,구로디지털단지(232),7652
2011,4,2,6,토,2호선,구로디지털단지(232),4843
2011,4,3,7,일,2호선,구로디지털단지(232),3968
2011,4,4,1,월,2호선,구로디지털단지(232),8195
2011,4,5,2,화,2호선,구로디지털단지(232),7744
2011,4,6,3,수,2호선,구로디지털단지(232),8025
