2011,1,1,6,공,2호선,신당(206),561
2011,1,2,7,일,2호선,신당(206),622
2011,1,3,1,월,2호선,신당(206),977
2011,1,4,2,화,2호선,신당(206),1114
2011,1,5,3,수,2호선,신당(206),1168
2011,1,6,4,목,2호선,신당(206),1066
2011,1,7,5,금,2호선,신당(206),1127
2011,1,8,6,토,2호선,신당(206),811
2011,1,9,7,일,2호선,신당(206),568
2011,1,10,1,월,2호선,신당(206),1027
2011,1,11,2,화,2호선,신당(206),1105
2011,1,12,3,수,2호선,신당(206),1199
2011,1,13,4,목,2호선,신당(206),1151
2011,1,14,5,금,2호선,신당(206),1165
2011,1,15,6,토,2호선,신당(206),705
2011,1,16,7,일,2호선,신당(206),442
2011,1,17,1,월,2호선,신당(206),1019
2011,1,18,2,화,2호선,신당(206),1102
2011,1,19,3,수,2호선,신당(206),1163
2011,1,20,4,목,2호선,신당(206),1153
2011,1,21,5,금,2호선,신당(206),1215
2011,1,22,6,토,2호선,신당(206),860
2011,1,23,7,일,2호선,신당(206),687
2011,1,24,1,월,2호선,신당(206),1025
2011,1,25,2,화,2호선,신당(206),1099
2011,1,26,3,수,2호선,신당(206),1117
2011,1,27,4,목,2호선,신당(206),1255
2011,1,28,5,금,2호선,신당(206),1218
2011,1,29,6,토,2호선,신당(206),790
2011,1,30,7,일,2호선,신당(206),616
2011,1,31,1,월,2호선,신당(206),1010
2011,2,1,2,화,2호선,신당(206),695
2011,2,2,3,공,2호선,신당(206),370
2011,2,3,4,공,2호선,신당(206),393
2011,2,4,5,공,2호선,신당(206),506
2011,2,5,6,토,2호선,신당(206),635
2011,2,6,7,일,2호선,신당(206),493
2011,2,7,1,월,2호선,신당(206),1038
2011,2,8,2,화,2호선,신당(206),1005
2011,2,9,3,수,2호선,신당(206),1057
2011,2,10,4,목,2호선,신당(206),1097
2011,2,11,5,금,2호선,신당(206),1249
2011,2,12,6,토,2호선,신당(206),935
2011,2,13,7,일,2호선,신당(206),564
2011,2,14,1,월,2호선,신당(206),1118
2011,2,15,2,화,2호선,신당(206),1113
2011,2,16,3,수,2호선,신당(206),1126
2011,2,17,4,목,2호선,신당(206),1154
2011,2,18,5,금,2호선,신당(206),1262
2011,2,19,6,토,2호선,신당(206),972
2011,2,20,7,일,2호선,신당(206),609
2011,2,21,1,월,2호선,신당(206),1168
2011,2,22,2,화,2호선,신당(206),1137
2011,2,23,3,수,2호선,신당(206),1193
2011,2,24,4,목,2호선,신당(206),1241
2011,2,25,5,금,2호선,신당(206),1257
2011,2,26,6,토,2호선,신당(206),917
2011,2,27,7,일,2호선,신당(206),537
2011,2,28,1,월,2호선,신당(206),1119
2011,3,1,2,공,2호선,신당(206),764
2011,3,2,3,수,2호선,신당(206),1190
2011,3,3,4,목,2호선,신당(206),1216
2011,3,4,5,금,2호선,신당(206),1211
2011,3,5,6,토,2호선,신당(206),909
2011,3,6,7,일,2호선,신당(206),574
2011,3,7,1,월,2호선,신당(206),1262
2011,3,8,2,화,2호선,신당(206),1350
2011,3,9,3,수,2호선,신당(206),1240
2011,3,10,4,목,2호선,신당(206),1369
2011,3,11,5,금,2호선,신당(206),1318
2011,3,12,6,토,2호선,신당(206),971
2011,3,13,7,일,2호선,신당(206),640
2011,3,14,1,월,2호선,신당(206),1251
2011,3,15,2,화,2호선,신당(206),1274
2011,3,16,3,수,2호선,신당(206),1312
2011,3,17,4,목,2호선,신당(206),1435
2011,3,18,5,금,2호선,신당(206),1332
2011,3,19,6,토,2호선,신당(206),901
2011,3,20,7,일,2호선,신당(206),601
2011,3,21,1,월,2호선,신당(206),1213
2011,3,22,2,화,2호선,신당(206),1218
2011,3,23,3,수,2호선,신당(206),1243
2011,3,24,4,목,2호선,신당(206),1239
2011,3,25,5,금,2호선,신당(206),1322
