2011,1,1,6,공,3호선,대청(337),516
2011,1,2,7,일,3호선,대청(337),668
2011,1,3,1,월,3호선,대청(337),904
2011,1,4,2,화,3호선,대청(337),1042
2011,1,5,3,수,3호선,대청(337),1098
2011,1,6,4,목,3호선,대청(337),989
2011,1,7,5,금,3호선,대청(337),1032
2011,1,8,6,토,3호선,대청(337),1094
2011,1,9,7,일,3호선,대청(337),701
2011,1,10,1,월,3호선,대청(337),1073
2011,1,11,2,화,3호선,대청(337),1138
2011,1,12,3,수,3호선,대청(337),1058
2011,1,13,4,목,3호선,대청(337),1024
2011,1,14,5,금,3호선,대청(337),1052
2011,1,15,6,토,3호선,대청(337),1031
2011,1,16,7,일,3호선,대청(337),607
2011,1,17,1,월,3호선,대청(337),956
2011,1,18,2,화,3호선,대청(337),1060
2011,1,19,3,수,3호선,대청(337),1073
2011,1,20,4,목,3호선,대청(337),1071
2011,1,21,5,금,3호선,대청(337),1083
2011,1,22,6,토,3호선,대청(337),1093
2011,1,23,7,일,3호선,대청(337),980
2011,1,24,1,월,3호선,대청(337),1070
2011,1,25,2,화,3호선,대청(337),1082
2011,1,26,3,수,3호선,대청(337),1122
2011,1,27,4,목,3호선,대청(337),1110
2011,1,28,5,금,3호선,대청(337),1172
2011,1,29,6,토,3호선,대청(337),1089
2011,1,30,7,일,3호선,대청(337),718
2011,1,31,1,월,3호선,대청(337),1128
2011,2,1,2,화,3호선,대청(337),1211
2011,2,2,3,공,3호선,대청(337),548
2011,2,3,4,공,3호선,대청(337),401
2011,2,4,5,공,3호선,대청(337),514
2011,2,5,6,토,3호선,대청(337),820
2011,2,6,7,일,3호선,대청(337),696
2011,2,7,1,월,3호선,대청(337),1064
2011,2,8,2,화,3호선,대청(337),1128
2011,2,9,3,수,3호선,대청(337),1288
2011,2,10,4,목,3호선,대청(337),1192
2011,2,11,5,금,3호선,대청(337),1120
2011,2,12,6,토,3호선,대청(337),1178
2011,2,13,7,일,3호선,대청(337),758
2011,2,14,1,월,3호선,대청(337),1064
2011,2,15,2,화,3호선,대청(337),1070
2011,2,16,3,수,3호선,대청(337),1132
2011,2,17,4,목,3호선,대청(337),1025
2011,2,18,5,금,3호선,대청(337),1065
2011,2,19,6,토,3호선,대청(337),1029
2011,2,20,7,일,3호선,대청(337),778
2011,2,21,1,월,3호선,대청(337),1120
2011,2,22,2,화,3호선,대청(337),1082
2011,2,23,3,수,3호선,대청(337),1151
2011,2,24,4,목,3호선,대청(337),1104
2011,2,25,5,금,3호선,대청(337),1078
2011,2,26,6,토,3호선,대청(337),994
2011,2,27,7,일,3호선,대청(337),697
2011,2,28,1,월,3호선,대청(337),1082
2011,3,1,2,공,3호선,대청(337),792
2011,3,2,3,수,3호선,대청(337),1116
2011,3,3,4,목,3호선,대청(337),1094
2011,3,4,5,금,3호선,대청(337),1098
2011,3,5,6,토,3호선,대청(337),1076
2011,3,6,7,일,3호선,대청(337),747
2011,3,7,1,월,3호선,대청(337),1265
2011,3,8,2,화,3호선,대청(337),1096
2011,3,9,3,수,3호선,대청(337),1443
2011,3,10,4,목,3호선,대청(337),1213
2011,3,11,5,금,3호선,대청(337),1523
2011,3,12,6,토,3호선,대청(337),1057
2011,3,13,7,일,3호선,대청(337),737
2011,3,14,1,월,3호선,대청(337),1244
2011,3,15,2,화,3호선,대청(337),1213
2011,3,16,3,수,3호선,대청(337),1832
2011,3,17,4,목,3호선,대청(337),1086
2011,3,18,5,금,3호선,대청(337),983
2011,3,19,6,토,3호선,대청(337),1131
2011,3,20,7,일,3호선,대청(337),716
2011,3,21,1,월,3호선,대청(337),1134
2011,3,22,2,화,3호선,대청(337),1133
2011,3,23,3,수,3호선,대청(337),1571
2011,3,24,4,목,3호선,대청(337),1094
2011,3,25,5,금,3호선,대청(337),1069
2011,3,26,6,토,3호선,대청(337),1174
2011,3,27,7,일,3호선,대청(337),750
2011,3,28,1,월,3호선,대청(337),998
2011,3,29,2,화,3호선,대청(337),1025
2011,3,30,3,수,3호선,대청(337),1458
2011,3,31,4,목,3호선,대청(337),1019
2011,4,1,5,금,3호선,대청(337),1083
2011,4,2,6,토,3호선,대청(337),1122
2011,4,3,7,일,3호선,대청(337),762
2011,4,4,1,월,3호선,대청(337),1004
2011,4,5,2,화,3호선,대청(337),975
2011,4,6,3,수,3호선,대청(337),1599
2011,4,7,4,목,3호선,대청(337),988
2011,4,8,5,금,3호선,대청(337),1158
2011,4,9,6,토,3호선,대청(337),1201
2011,4,10,7,일,3호선,대청(337),728
2011,4,11,1,월,3호선,대청(337),1097
2011,4,12,2,화,3호선,대청(337),1076
2011,4,13,3,수,3호선,대청(337),1381
2011,4,14,4,목,3호선,대청(337),1188
2011,4,15,5,금,3호선,대청(337),1113
2011,4,16,6,토,3호선,대청(337),1129
2011,4,17,7,일,3호선,대청(337),837
2011,4,18,1,월,3호선,대청(337),1043
2011,4,19,2,화,3호선,대청(337),1033
2011,4,20,3,수,3호선,대청(337),1520
2011,4,21,4,목,3호선,대청(337),1093
2011,4,22,5,금,3호선,대청(337),1008
2011,4,23,6,토,3호선,대청(337),1062
2011,4,24,7,일,3호선,대청(337),836
2011,4,25,1,월,3호선,대청(337),1159
2011,4,26,2,화,3호선,대청(337),1071
2011,4,27,3,수,3호선,대청(337),1132
2011,4,28,4,목,3호선,대청(337),951
2011,4,29,5,금,3호선,대청(337),1118
2011,4,30,6,토,3호선,대청(337),966
2011,5,1,7,일,3호선,대청(337),764
2011,5,2,1,월,3호선,대청(337),1111
2011,5,3,2,화,3호선,대청(337),1158
2011,5,4,3,수,3호선,대청(337),1448
2011,5,5,4,공,3호선,대청(337),740
2011,5,6,5,금,3호선,대청(337),1101
2011,5,7,6,토,3호선,대청(337),1042
2011,5,8,7,일,3호선,대청(337),726
2011,5,9,1,월,3호선,대청(337),928
2011,5,10,2,공,3호선,대청(337),726
2011,5,11,3,수,3호선,대청(337),1476
2011,5,12,4,목,3호선,대청(337),1093
2011,5,13,5,금,3호선,대청(337),1165
2011,5,14,6,토,3호선,대청(337),1113
2011,5,15,7,일,3호선,대청(337),821
2011,5,16,1,월,3호선,대청(337),997
2011,5,17,2,화,3호선,대청(337),1023
2011,5,18,3,수,3호선,대청(337),1585
2011,5,19,4,목,3호선,대청(337),1040
2011,5,20,5,금,3호선,대청(337),1126
2011,5,21,6,토,3호선,대청(337),1153
2011,5,22,7,일,3호선,대청(337),871
2011,5,23,1,월,3호선,대청(337),963
2011,5,24,2,화,3호선,대청(337),1088
2011,5,25,3,수,3호선,대청(337),1345
2011,5,26,4,목,3호선,대청(337),949
2011,5,27,5,금,3호선,대청(337),1037
2011,5,28,6,토,3호선,대청(337),1160
2011,5,29,7,일,3호선,대청(337),809
2011,5,30,1,월,3호선,대청(337),1062
2011,5,31,2,화,3호선,대청(337),978
2011,6,1,3,수,3호선,대청(337),1363
2011,6,2,4,목,3호선,대청(337),969
2011,6,3,5,금,3호선,대청(337),1035
2011,6,4,6,토,3호선,대청(337),1040
2011,6,5,7,일,3호선,대청(337),720
2011,6,6,1,공,3호선,대청(337),830
2011,6,7,2,화,3호선,대청(337),1162
2011,6,8,3,수,3호선,대청(337),1551
2011,6,9,4,목,3호선,대청(337),1046
2011,6,10,5,금,3호선,대청(337),1309
2011,6,11,6,토,3호선,대청(337),1112
2011,6,12,7,일,3호선,대청(337),782
2011,6,13,1,월,3호선,대청(337),1071
2011,6,14,2,화,3호선,대청(337),1045
2011,6,15,3,수,3호선,대청(337),1127
2011,6,16,4,목,3호선,대청(337),1112
2011,6,17,5,금,3호선,대청(337),1067
2011,6,18,6,토,3호선,대청(337),1145
2011,6,19,7,일,3호선,대청(337),731
2011,6,20,1,월,3호선,대청(337),1157
2011,6,21,2,화,3호선,대청(337),1126
2011,6,22,3,수,3호선,대청(337),1475
2011,6,23,4,목,3호선,대청(337),1053
2011,6,24,5,금,3호선,대청(337),1190
2011,6,25,6,토,3호선,대청(337),972
2011,6,26,7,일,3호선,대청(337),675
2011,6,27,1,월,3호선,대청(337),1257
2011,6,28,2,화,3호선,대청(337),1186
2011,6,29,3,수,3호선,대청(337),870
2011,6,30,4,목,3호선,대청(337),964
2011,7,1,5,금,3호선,대청(337),1013
2011,7,2,6,토,3호선,대청(337),1037
2011,7,3,7,일,3호선,대청(337),612
2011,7,4,1,월,3호선,대청(337),1050
2011,7,5,2,화,3호선,대청(337),1271
2011,7,6,3,수,3호선,대청(337),1509
2011,7,7,4,목,3호선,대청(337),1201
2011,7,8,5,금,3호선,대청(337),1189
2011,7,9,6,토,3호선,대청(337),1030
2011,7,10,7,일,3호선,대청(337),726
2011,7,11,1,월,3호선,대청(337),1040
2011,7,12,2,화,3호선,대청(337),1113
2011,7,13,3,수,3호선,대청(337),1188
2011,7,14,4,목,3호선,대청(337),1021
2011,7,15,5,금,3호선,대청(337),1130
2011,7,16,6,토,3호선,대청(337),1062
2011,7,17,7,일,3호선,대청(337),667
2011,7,18,1,월,3호선,대청(337),1071
2011,7,19,2,화,3호선,대청(337),1116
2011,7,20,3,수,3호선,대청(337),1065
2011,7,21,4,목,3호선,대청(337),1061
2011,7,22,5,금,3호선,대청(337),1158
2011,7,23,6,토,3호선,대청(337),1051
2011,7,24,7,일,3호선,대청(337),688
2011,7,25,1,월,3호선,대청(337),1013
2011,7,26,2,화,3호선,대청(337),1084
2011,7,27,3,수,3호선,대청(337),1104
2011,7,28,4,목,3호선,대청(337),970
2011,7,29,5,금,3호선,대청(337),1106
2011,7,30,6,토,3호선,대청(337),931
2011,7,31,7,일,3호선,대청(337),612
2011,8,1,1,월,3호선,대청(337),1005
2011,8,2,2,화,3호선,대청(337),998
2011,8,3,3,수,3호선,대청(337),1076
2011,8,4,4,목,3호선,대청(337),984
2011,8,5,5,금,3호선,대청(337),1014
2011,8,6,6,토,3호선,대청(337),883
2011,8,7,7,일,3호선,대청(337),679
2011,8,8,1,월,3호선,대청(337),1000
2011,8,9,2,화,3호선,대청(337),993
2011,8,10,3,수,3호선,대청(337),1047
2011,8,11,4,목,3호선,대청(337),993
2011,8,12,5,금,3호선,대청(337),934
2011,8,13,6,토,3호선,대청(337),865
2011,8,14,7,일,3호선,대청(337),614
2011,8,15,1,공,3호선,대청(337),680
2011,8,16,2,화,3호선,대청(337),917
2011,8,17,3,수,3호선,대청(337),976
2011,8,18,4,목,3호선,대청(337),943
2011,8,19,5,금,3호선,대청(337),972
2011,8,20,6,토,3호선,대청(337),1045
2011,8,21,7,일,3호선,대청(337),701
2011,8,22,1,월,3호선,대청(337),959
2011,8,23,2,화,3호선,대청(337),1025
2011,8,24,3,수,3호선,대청(337),1493
2011,8,25,4,목,3호선,대청(337),1030
2011,8,26,5,금,3호선,대청(337),1323
2011,8,27,6,토,3호선,대청(337),1084
2011,8,28,7,일,3호선,대청(337),700
2011,8,29,1,월,3호선,대청(337),1018
2011,8,30,2,화,3호선,대청(337),1033
2011,8,31,3,수,3호선,대청(337),1424
2011,9,1,4,목,3호선,대청(337),986
2011,9,2,5,금,3호선,대청(337),1032
2011,9,3,6,토,3호선,대청(337),1133
2011,9,4,7,일,3호선,대청(337),775
2011,9,5,1,월,3호선,대청(337),1060
2011,9,6,2,화,3호선,대청(337),975
2011,9,7,3,수,3호선,대청(337),1516
2011,9,8,4,목,3호선,대청(337),1061
2011,9,9,5,금,3호선,대청(337),1216
2011,9,10,6,토,3호선,대청(337),843
2011,9,11,7,공,3호선,대청(337),480
2011,9,12,1,공,3호선,대청(337),424
2011,9,13,2,공,3호선,대청(337),614
2011,9,14,3,수,3호선,대청(337),944
2011,9,15,4,목,3호선,대청(337),1123
2011,9,16,5,금,3호선,대청(337),1065
2011,9,17,6,토,3호선,대청(337),1037
2011,9,18,7,일,3호선,대청(337),779
2011,9,19,1,월,3호선,대청(337),1112
2011,9,20,2,화,3호선,대청(337),963
2011,9,21,3,수,3호선,대청(337),997
2011,9,22,4,목,3호선,대청(337),1116
2011,9,23,5,금,3호선,대청(337),1092
2011,9,24,6,토,3호선,대청(337),1082
2011,9,25,7,일,3호선,대청(337),753
2011,9,26,1,월,3호선,대청(337),1130
