2011,1,1,6,공,2호선,서울대입구(228),3905
2011,1,2,7,일,2호선,서울대입구(228),4498
2011,1,3,1,월,2호선,서울대입구(228),10047
2011,1,4,2,화,2호선,서울대입구(228),9866
2011,1,5,3,수,2호선,서울대입구(228),10302
2011,1,6,4,목,2호선,서울대입구(228),10081
2011,1,7,5,금,2호선,서울대입구(228),10722
2011,1,8,6,토,2호선,서울대입구(228),7792
2011,1,9,7,일,2호선,서울대입구(228),5331
2011,1,10,1,월,2호선,서울대입구(228),10290
2011,1,11,2,화,2호선,서울대입구(228),10534
2011,1,12,3,수,2호선,서울대입구(228),10702
2011,1,13,4,목,2호선,서울대입구(228),9866
2011,1,14,5,금,2호선,서울대입구(228),10936
2011,1,15,6,토,2호선,서울대입구(228),7246
2011,1,16,7,일,2호선,서울대입구(228),4653
2011,1,17,1,월,2호선,서울대입구(228),9627
2011,1,18,2,화,2호선,서울대입구(228),9799
2011,1,19,3,수,2호선,서울대입구(228),10448
2011,1,20,4,목,2호선,서울대입구(228),9651
2011,1,21,5,금,2호선,서울대입구(228),11061
2011,1,22,6,토,2호선,서울대입구(228),7712
2011,1,23,7,일,2호선,서울대입구(228),5281
2011,1,24,1,월,2호선,서울대입구(228),9673
2011,1,25,2,화,2호선,서울대입구(228),9706
2011,1,26,3,수,2호선,서울대입구(228),10484
2011,1,27,4,목,2호선,서울대입구(228),10296
2011,1,28,5,금,2호선,서울대입구(228),10654
2011,1,29,6,토,2호선,서울대입구(228),7474
2011,1,30,7,일,2호선,서울대입구(228),4793
2011,1,31,1,월,2호선,서울대입구(228),8915
2011,2,1,2,화,2호선,서울대입구(228),8606
2011,2,2,3,공,2호선,서울대입구(228),2629
2011,2,3,4,공,2호선,서울대입구(228),2249
2011,2,4,5,공,2호선,서울대입구(228),3185
2011,2,5,6,토,2호선,서울대입구(228),4993
2011,2,6,7,일,2호선,서울대입구(228),4461
2011,2,7,1,월,2호선,서울대입구(228),9896
2011,2,8,2,화,2호선,서울대입구(228),10054
2011,2,9,3,수,2호선,서울대입구(228),10305
2011,2,10,4,목,2호선,서울대입구(228),10142
2011,2,11,5,금,2호선,서울대입구(228),10776
2011,2,12,6,토,2호선,서울대입구(228),8064
2011,2,13,7,일,2호선,서울대입구(228),5468
2011,2,14,1,월,2호선,서울대입구(228),10616
2011,2,15,2,화,2호선,서울대입구(228),10416
2011,2,16,3,수,2호선,서울대입구(228),10356
2011,2,17,4,목,2호선,서울대입구(228),10642
2011,2,18,5,금,2호선,서울대입구(228),10548
2011,2,19,6,토,2호선,서울대입구(228),8472
2011,2,20,7,일,2호선,서울대입구(228),6189
2011,2,21,1,월,2호선,서울대입구(228),10305
2011,2,22,2,화,2호선,서울대입구(228),10493
2011,2,23,3,수,2호선,서울대입구(228),10042
2011,2,24,4,목,2호선,서울대입구(228),10845
2011,2,25,5,금,2호선,서울대입구(228),11370
2011,2,26,6,토,2호선,서울대입구(228),9516
2011,2,27,7,일,2호선,서울대입구(228),4921
2011,2,28,1,월,2호선,서울대입구(228),9989
2011,3,1,2,공,2호선,서울대입구(228),6185
2011,3,2,3,수,2호선,서울대입구(228),10301
2011,3,3,4,목,2호선,서울대입구(228),10648
2011,3,4,5,금,2호선,서울대입구(228),11114
2011,3,5,6,토,2호선,서울대입구(228),8055
2011,3,6,7,일,2호선,서울대입구(228),6014
2011,3,7,1,월,2호선,서울대입구(228),10659
2011,3,8,2,화,2호선,서울대입구(228),11176
2011,3,9,3,수,2호선,서울대입구(228),10718
2011,3,10,4,목,2호선,서울대입구(228),10945
2011,3,11,5,금,2호선,서울대입구(228),11268
2011,3,12,6,토,2호선,서울대입구(228),8413
2011,3,13,7,일,2호선,서울대입구(228),6328
2011,3,14,1,월,2호선,서울대입구(228),11268
2011,3,15,2,화,2호선,서울대입구(228),10755
2011,3,16,3,수,2호선,서울대입구(228),10762
2011,3,17,4,목,2호선,서울대입구(228),10889
2011,3,18,5,금,2호선,서울대입구(228),11102
2011,3,19,6,토,2호선,서울대입구(228),8667
2011,3,20,7,일,2호선,서울대입구(228),5130
2011,3,21,1,월,2호선,서울대입구(228),11293
2011,3,22,2,화,2호선,서울대입구(228),10842
2011,3,23,3,수,2호선,서울대입구(228),10768
2011,3,24,4,목,2호선,서울대입구(228),11010
2011,3,25,5,금,2호선,서울대입구(228),10944
2011,3,26,6,토,2호선,서울대입구(228),8551
2011,3,27,7,일,2호선,서울대입구(228),5991
2011,3,28,1,월,2호선,서울대입구(228),10480
2011,3,29,2,화,2호선,서울대입구(228),11024
2011,3,30,3,수,2호선,서울대입구(228),10973
2011,3,31,4,목,2호선,서울대입구(228),10932
2011,4,1,5,금,2호선,서울대입구(228),11207
2011,4,2,6,토,2호선,서울대입구(228),7850
2011,4,3,7,일,2호선,서울대입구(228),5889
2011,4,4,1,월,2호선,서울대입구(228),10631
2011,4,5,2,화,2호선,서울대입구(228),11125
2011,4,6,3,수,2호선,서울대입구(228),11168
2011,4,7,4,목,2호선,서울대입구(228),9976
2011,4,8,5,금,2호선,서울대입구(228),11392
