2011,1,1,6,공,3호선,매봉(333),408
2011,1,2,7,일,3호선,매봉(333),517
2011,1,3,1,월,3호선,매봉(333),1126
2011,1,4,2,화,3호선,매봉(333),1195
2011,1,5,3,수,3호선,매봉(333),1291
2011,1,6,4,목,3호선,매봉(333),1173
2011,1,7,5,금,3호선,매봉(333),1150
2011,1,8,6,토,3호선,매봉(333),1169
2011,1,9,7,일,3호선,매봉(333),612
2011,1,10,1,월,3호선,매봉(333),1353
2011,1,11,2,화,3호선,매봉(333),1225
2011,1,12,3,수,3호선,매봉(333),1242
2011,1,13,4,목,3호선,매봉(333),1329
2011,1,14,5,금,3호선,매봉(333),1306
2011,1,15,6,토,3호선,매봉(333),1029
2011,1,16,7,일,3호선,매봉(333),554
2011,1,17,1,월,3호선,매봉(333),1177
2011,1,18,2,화,3호선,매봉(333),1168
2011,1,19,3,수,3호선,매봉(333),1264
2011,1,20,4,목,3호선,매봉(333),1290
2011,1,21,5,금,3호선,매봉(333),1266
2011,1,22,6,토,3호선,매봉(333),1136
2011,1,23,7,일,3호선,매봉(333),849
2011,1,24,1,월,3호선,매봉(333),1259
2011,1,25,2,화,3호선,매봉(333),1289
2011,1,26,3,수,3호선,매봉(333),1315
2011,1,27,4,목,3호선,매봉(333),1393
2011,1,28,5,금,3호선,매봉(333),1396
2011,1,29,6,토,3호선,매봉(333),1049
2011,1,30,7,일,3호선,매봉(333),522
2011,1,31,1,월,3호선,매봉(333),1186
2011,2,1,2,화,3호선,매봉(333),1469
2011,2,2,3,공,3호선,매봉(333),362
2011,2,3,4,공,3호선,매봉(333),270
2011,2,4,5,공,3호선,매봉(333),366
2011,2,5,6,토,3호선,매봉(333),591
2011,2,6,7,일,3호선,매봉(333),549
2011,2,7,1,월,3호선,매봉(333),1240
2011,2,8,2,화,3호선,매봉(333),1283
2011,2,9,3,수,3호선,매봉(333),1326
2011,2,10,4,목,3호선,매봉(333),1317
2011,2,11,5,금,3호선,매봉(333),1290
2011,2,12,6,토,3호선,매봉(333),1223
2011,2,13,7,일,3호선,매봉(333),585
2011,2,14,1,월,3호선,매봉(333),1275
2011,2,15,2,화,3호선,매봉(333),1359
2011,2,16,3,수,3호선,매봉(333),1244
2011,2,17,4,목,3호선,매봉(333),1376
2011,2,18,5,금,3호선,매봉(333),1286
2011,2,19,6,토,3호선,매봉(333),1200
2011,2,20,7,일,3호선,매봉(333),642
2011,2,21,1,월,3호선,매봉(333),1424
2011,2,22,2,화,3호선,매봉(333),1275
2011,2,23,3,수,3호선,매봉(333),1389
2011,2,24,4,목,3호선,매봉(333),1445
2011,2,25,5,금,3호선,매봉(333),1384
2011,2,26,6,토,3호선,매봉(333),1189
2011,2,27,7,일,3호선,매봉(333),520
2011,2,28,1,월,3호선,매봉(333),1300
2011,3,1,2,공,3호선,매봉(333),740
2011,3,2,3,수,3호선,매봉(333),1186
2011,3,3,4,목,3호선,매봉(333),1189
2011,3,4,5,금,3호선,매봉(333),1338
2011,3,5,6,토,3호선,매봉(333),975
2011,3,6,7,일,3호선,매봉(333),633
2011,3,7,1,월,3호선,매봉(333),1300
2011,3,8,2,화,3호선,매봉(333),1245
2011,3,9,3,수,3호선,매봉(333),1189
2011,3,10,4,목,3호선,매봉(333),1263
2011,3,11,5,금,3호선,매봉(333),1310
2011,3,12,6,토,3호선,매봉(333),1196
2011,3,13,7,일,3호선,매봉(333),640
2011,3,14,1,월,3호선,매봉(333),1220
2011,3,15,2,화,3호선,매봉(333),1296
2011,3,16,3,수,3호선,매봉(333),1240
2011,3,17,4,목,3호선,매봉(333),1202
2011,3,18,5,금,3호선,매봉(333),1373
2011,3,19,6,토,3호선,매봉(333),1171
2011,3,20,7,일,3호선,매봉(333),607
2011,3,21,1,월,3호선,매봉(333),1274
2011,3,22,2,화,3호선,매봉(333),1184
2011,3,23,3,수,3호선,매봉(333),1205
2011,3,24,4,목,3호선,매봉(333),1232
2011,3,25,5,금,3호선,매봉(333),1166
2011,3,26,6,토,3호선,매봉(333),1153
2011,3,27,7,일,3호선,매봉(333),649
2011,3,28,1,월,3호선,매봉(333),1214
2011,3,29,2,화,3호선,매봉(333),1189
2011,3,30,3,수,3호선,매봉(333),1136
2011,3,31,4,목,3호선,매봉(333),1227
2011,4,1,5,금,3호선,매봉(333),1162
2011,4,2,6,토,3호선,매봉(333),1104
2011,4,3,7,일,3호선,매봉(333),626
2011,4,4,1,월,3호선,매봉(333),1208
2011,4,5,2,화,3호선,매봉(333),1176
2011,4,6,3,수,3호선,매봉(333),1251
2011,4,7,4,목,3호선,매봉(333),1045
2011,4,8,5,금,3호선,매봉(333),1230
2011,4,9,6,토,3호선,매봉(333),1117
2011,4,10,7,일,3호선,매봉(333),625
2011,4,11,1,월,3호선,매봉(333),1174
2011,4,12,2,화,3호선,매봉(333),1188
2011,4,13,3,수,3호선,매봉(333),1218
2011,4,14,4,목,3호선,매봉(333),1278
2011,4,15,5,금,3호선,매봉(333),1280
2011,4,16,6,토,3호선,매봉(333),1212
2011,4,17,7,일,3호선,매봉(333),705
2011,4,18,1,월,3호선,매봉(333),1082
2011,4,19,2,화,3호선,매봉(333),1307
2011,4,20,3,수,3호선,매봉(333),1244
2011,4,21,4,목,3호선,매봉(333),1138
2011,4,22,5,금,3호선,매봉(333),1134
2011,4,23,6,토,3호선,매봉(333),1053
2011,4,24,7,일,3호선,매봉(333),615
2011,4,25,1,월,3호선,매봉(333),1197
2011,4,26,2,화,3호선,매봉(333),1221
2011,4,27,3,수,3호선,매봉(333),1185
2011,4,28,4,목,3호선,매봉(333),1184
2011,4,29,5,금,3호선,매봉(333),1304
2011,4,30,6,토,3호선,매봉(333),945
2011,5,1,7,일,3호선,매봉(333),650
2011,5,2,1,월,3호선,매봉(333),1158
2011,5,3,2,화,3호선,매봉(333),1194
2011,5,4,3,수,3호선,매봉(333),1277
2011,5,5,4,공,3호선,매봉(333),674
2011,5,6,5,금,3호선,매봉(333),1156
2011,5,7,6,토,3호선,매봉(333),1038
2011,5,8,7,일,3호선,매봉(333),590
2011,5,9,1,월,3호선,매봉(333),1067
2011,5,10,2,공,3호선,매봉(333),631
2011,5,11,3,수,3호선,매봉(333),1182
2011,5,12,4,목,3호선,매봉(333),1196
2011,5,13,5,금,3호선,매봉(333),1123
2011,5,14,6,토,3호선,매봉(333),1087
2011,5,15,7,일,3호선,매봉(333),691
2011,5,16,1,월,3호선,매봉(333),1220
2011,5,17,2,화,3호선,매봉(333),1217
2011,5,18,3,수,3호선,매봉(333),1298
2011,5,19,4,목,3호선,매봉(333),1218
2011,5,20,5,금,3호선,매봉(333),1193
2011,5,21,6,토,3호선,매봉(333),1106
2011,5,22,7,일,3호선,매봉(333),727
2011,5,23,1,월,3호선,매봉(333),1157
2011,5,24,2,화,3호선,매봉(333),1210
2011,5,25,3,수,3호선,매봉(333),1195
2011,5,26,4,목,3호선,매봉(333),1179
2011,5,27,5,금,3호선,매봉(333),1291
2011,5,28,6,토,3호선,매봉(333),1152
2011,5,29,7,일,3호선,매봉(333),661
2011,5,30,1,월,3호선,매봉(333),1197
2011,5,31,2,화,3호선,매봉(333),1187
2011,6,1,3,수,3호선,매봉(333),1171
2011,6,2,4,목,3호선,매봉(333),1219
2011,6,3,5,금,3호선,매봉(333),1124
2011,6,4,6,토,3호선,매봉(333),1035
2011,6,5,7,일,3호선,매봉(333),593
2011,6,6,1,공,3호선,매봉(333),626
2011,6,7,2,화,3호선,매봉(333),1285
2011,6,8,3,수,3호선,매봉(333),1224
2011,6,9,4,목,3호선,매봉(333),1267
2011,6,10,5,금,3호선,매봉(333),1187
2011,6,11,6,토,3호선,매봉(333),1040
2011,6,12,7,일,3호선,매봉(333),674
2011,6,13,1,월,3호선,매봉(333),1203
2011,6,14,2,화,3호선,매봉(333),1210
2011,6,15,3,수,3호선,매봉(333),1237
2011,6,16,4,목,3호선,매봉(333),1217
2011,6,17,5,금,3호선,매봉(333),1129
2011,6,18,6,토,3호선,매봉(333),1099
2011,6,19,7,일,3호선,매봉(333),643
2011,6,20,1,월,3호선,매봉(333),1149
2011,6,21,2,화,3호선,매봉(333),1216
2011,6,22,3,수,3호선,매봉(333),1171
2011,6,23,4,목,3호선,매봉(333),1169
2011,6,24,5,금,3호선,매봉(333),1134
2011,6,25,6,토,3호선,매봉(333),1064
2011,6,26,7,일,3호선,매봉(333),566
2011,6,27,1,월,3호선,매봉(333),1205
2011,6,28,2,화,3호선,매봉(333),1255
2011,6,29,3,수,3호선,매봉(333),1101
2011,6,30,4,목,3호선,매봉(333),1131
2011,7,1,5,금,3호선,매봉(333),1140
2011,7,2,6,토,3호선,매봉(333),1012
2011,7,3,7,일,3호선,매봉(333),538
2011,7,4,1,월,3호선,매봉(333),1295
2011,7,5,2,화,3호선,매봉(333),1285
2011,7,6,3,수,3호선,매봉(333),1217
2011,7,7,4,목,3호선,매봉(333),1235
2011,7,8,5,금,3호선,매봉(333),1262
2011,7,9,6,토,3호선,매봉(333),1046
2011,7,10,7,일,3호선,매봉(333),596
2011,7,11,1,월,3호선,매봉(333),1252
2011,7,12,2,화,3호선,매봉(333),1238
2011,7,13,3,수,3호선,매봉(333),1248
2011,7,14,4,목,3호선,매봉(333),1164
2011,7,15,5,금,3호선,매봉(333),1135
2011,7,16,6,토,3호선,매봉(333),998
2011,7,17,7,일,3호선,매봉(333),590
2011,7,18,1,월,3호선,매봉(333),1216
2011,7,19,2,화,3호선,매봉(333),1135
2011,7,20,3,수,3호선,매봉(333),1183
2011,7,21,4,목,3호선,매봉(333),1229
2011,7,22,5,금,3호선,매봉(333),1265
2011,7,23,6,토,3호선,매봉(333),930
