2011,1,1,6,공,2호선,상왕십리(207),272
2011,1,2,7,일,2호선,상왕십리(207),363
2011,1,3,1,월,2호선,상왕십리(207),3227
2011,1,4,2,화,2호선,상왕십리(207),3364
2011,1,5,3,수,2호선,상왕십리(207),3351
2011,1,6,4,목,2호선,상왕십리(207),3286
2011,1,7,5,금,2호선,상왕십리(207),3349
2011,1,8,6,토,2호선,상왕십리(207),1250
2011,1,9,7,일,2호선,상왕십리(207),434
2011,1,10,1,월,2호선,상왕십리(207),3316
2011,1,11,2,화,2호선,상왕십리(207),3391
2011,1,12,3,수,2호선,상왕십리(207),3376
2011,1,13,4,목,2호선,상왕십리(207),3343
2011,1,14,5,금,2호선,상왕십리(207),3309
2011,1,15,6,토,2호선,상왕십리(207),1255
2011,1,16,7,일,2호선,상왕십리(207),378
2011,1,17,1,월,2호선,상왕십리(207),3269
2011,1,18,2,화,2호선,상왕십리(207),2185
2011,1,19,3,수,2호선,상왕십리(207),3282
2011,1,20,4,목,2호선,상왕십리(207),3362
2011,1,21,5,금,2호선,상왕십리(207),3287
2011,1,22,6,토,2호선,상왕십리(207),1271
2011,1,23,7,일,2호선,상왕십리(207),432
2011,1,24,1,월,2호선,상왕십리(207),3457
2011,1,25,2,화,2호선,상왕십리(207),3327
2011,1,26,3,수,2호선,상왕십리(207),3255
2011,1,27,4,목,2호선,상왕십리(207),3268
2011,1,28,5,금,2호선,상왕십리(207),3280
2011,1,29,6,토,2호선,상왕십리(207),1272
2011,1,30,7,일,2호선,상왕십리(207),437
2011,1,31,1,월,2호선,상왕십리(207),3065
2011,2,1,2,화,2호선,상왕십리(207),2619
2011,2,2,3,공,2호선,상왕십리(207),291
2011,2,3,4,공,2호선,상왕십리(207),360
2011,2,4,5,공,2호선,상왕십리(207),234
2011,2,5,6,토,2호선,상왕십리(207),474
2011,2,6,7,일,2호선,상왕십리(207),361
2011,2,7,1,월,2호선,상왕십리(207),3412
2011,2,8,2,화,2호선,상왕십리(207),3498
2011,2,9,3,수,2호선,상왕십리(207),3415
2011,2,10,4,목,2호선,상왕십리(207),3367
2011,2,11,5,금,2호선,상왕십리(207),3295
2011,2,12,6,토,2호선,상왕십리(207),1311
2011,2,13,7,일,2호선,상왕십리(207),432
2011,2,14,1,월,2호선,상왕십리(207),3338
2011,2,15,2,화,2호선,상왕십리(207),3318
2011,2,16,3,수,2호선,상왕십리(207),3276
2011,2,17,4,목,2호선,상왕십리(207),3199
2011,2,18,5,금,2호선,상왕십리(207),3309
2011,2,19,6,토,2호선,상왕십리(207),1296
2011,2,20,7,일,2호선,상왕십리(207),476
2011,2,21,1,월,2호선,상왕십리(207),3443
2011,2,22,2,화,2호선,상왕십리(207),3359
2011,2,23,3,수,2호선,상왕십리(207),3360
2011,2,24,4,목,2호선,상왕십리(207),3352
2011,2,25,5,금,2호선,상왕십리(207),3382
2011,2,26,6,토,2호선,상왕십리(207),1384
2011,2,27,7,일,2호선,상왕십리(207),380
2011,2,28,1,월,2호선,상왕십리(207),3039
2011,3,1,2,공,2호선,상왕십리(207),911
2011,3,2,3,수,2호선,상왕십리(207),3584
2011,3,3,4,목,2호선,상왕십리(207),3547
2011,3,4,5,금,2호선,상왕십리(207),3584
2011,3,5,6,토,2호선,상왕십리(207),1585
2011,3,6,7,일,2호선,상왕십리(207),439
2011,3,7,1,월,2호선,상왕십리(207),3679
2011,3,8,2,화,2호선,상왕십리(207),3676
2011,3,9,3,수,2호선,상왕십리(207),3697
2011,3,10,4,목,2호선,상왕십리(207),3518
2011,3,11,5,금,2호선,상왕십리(207),3489
2011,3,12,6,토,2호선,상왕십리(207),1271
2011,3,13,7,일,2호선,상왕십리(207),481
2011,3,14,1,월,2호선,상왕십리(207),3518
2011,3,15,2,화,2호선,상왕십리(207),3792
2011,3,16,3,수,2호선,상왕십리(207),3704
2011,3,17,4,목,2호선,상왕십리(207),3604
2011,3,18,5,금,2호선,상왕십리(207),3533
2011,3,19,6,토,2호선,상왕십리(207),1553
2011,3,20,7,일,2호선,상왕십리(207),450
2011,3,21,1,월,2호선,상왕십리(207),3573
2011,3,22,2,화,2호선,상왕십리(207),3617
2011,3,23,3,수,2호선,상왕십리(207),3595
2011,3,24,4,목,2호선,상왕십리(207),3499
2011,3,25,5,금,2호선,상왕십리(207),3376
2011,3,26,6,토,2호선,상왕십리(207),1385
2011,3,27,7,일,2호선,상왕십리(207),499
2011,3,28,1,월,2호선,상왕십리(207),3601
2011,3,29,2,화,2호선,상왕십리(207),3649
2011,3,30,3,수,2호선,상왕십리(207),3470
2011,3,31,4,목,2호선,상왕십리(207),3443
2011,4,1,5,금,2호선,상왕십리(207),3434
2011,4,2,6,토,2호선,상왕십리(207),1559
2011,4,3,7,일,2호선,상왕십리(207),503
2011,4,4,1,월,2호선,상왕십리(207),3594
2011,4,5,2,화,2호선,상왕십리(207),3504
