2011,1,1,6,공,2호선,서초(224),457
2011,1,2,7,일,2호선,서초(224),535
2011,1,3,1,월,2호선,서초(224),3056
2011,1,4,2,화,2호선,서초(224),3098
2011,1,5,3,수,2호선,서초(224),3059
2011,1,6,4,목,2호선,서초(224),2913
2011,1,7,5,금,2호선,서초(224),3281
2011,1,8,6,토,2호선,서초(224),1061
2011,1,9,7,일,2호선,서초(224),682
2011,1,10,1,월,2호선,서초(224),3011
2011,1,11,2,화,2호선,서초(224),3198
2011,1,12,3,수,2호선,서초(224),3097
2011,1,13,4,목,2호선,서초(224),3412
2011,1,14,5,금,2호선,서초(224),3548
2011,1,15,6,토,2호선,서초(224),1229
2011,1,16,7,일,2호선,서초(224),586
2011,1,17,1,월,2호선,서초(224),3061
2011,1,18,2,화,2호선,서초(224),3182
2011,1,19,3,수,2호선,서초(224),2931
2011,1,20,4,목,2호선,서초(224),3183
2011,1,21,5,금,2호선,서초(224),3584
2011,1,22,6,토,2호선,서초(224),1353
2011,1,23,7,일,2호선,서초(224),766
2011,1,24,1,월,2호선,서초(224),3168
2011,1,25,2,화,2호선,서초(224),3367
2011,1,26,3,수,2호선,서초(224),3451
2011,1,27,4,목,2호선,서초(224),3348
2011,1,28,5,금,2호선,서초(224),3539
2011,1,29,6,토,2호선,서초(224),1018
2011,1,30,7,일,2호선,서초(224),562
2011,1,31,1,월,2호선,서초(224),2805
2011,2,1,2,화,2호선,서초(224),1798
2011,2,2,3,공,2호선,서초(224),353
2011,2,3,4,공,2호선,서초(224),256
2011,2,4,5,공,2호선,서초(224),406
2011,2,5,6,토,2호선,서초(224),576
2011,2,6,7,일,2호선,서초(224),507
2011,2,7,1,월,2호선,서초(224),3038
2011,2,8,2,화,2호선,서초(224),3177
2011,2,9,3,수,2호선,서초(224),3093
2011,2,10,4,목,2호선,서초(224),3110
2011,2,11,5,금,2호선,서초(224),3310
2011,2,12,6,토,2호선,서초(224),1114
2011,2,13,7,일,2호선,서초(224),694
2011,2,14,1,월,2호선,서초(224),3235
2011,2,15,2,화,2호선,서초(224),3207
2011,2,16,3,수,2호선,서초(224),3044
2011,2,17,4,목,2호선,서초(224),3206
2011,2,18,5,금,2호선,서초(224),3278
2011,2,19,6,토,2호선,서초(224),1422
2011,2,20,7,일,2호선,서초(224),687
2011,2,21,1,월,2호선,서초(224),3089
2011,2,22,2,화,2호선,서초(224),2949
2011,2,23,3,수,2호선,서초(224),3242
2011,2,24,4,목,2호선,서초(224),3225
2011,2,25,5,금,2호선,서초(224),3506
2011,2,26,6,토,2호선,서초(224),1579
2011,2,27,7,일,2호선,서초(224),681
2011,2,28,1,월,2호선,서초(224),2943
2011,3,1,2,공,2호선,서초(224),879
2011,3,2,3,수,2호선,서초(224),3135
2011,3,3,4,목,2호선,서초(224),3114
2011,3,4,5,금,2호선,서초(224),3315
2011,3,5,6,토,2호선,서초(224),1237
2011,3,6,7,일,2호선,서초(224),711
2011,3,7,1,월,2호선,서초(224),3156
2011,3,8,2,화,2호선,서초(224),3370
2011,3,9,3,수,2호선,서초(224),3183
2011,3,10,4,목,2호선,서초(224),3256
2011,3,11,5,금,2호선,서초(224),3479
2011,3,12,6,토,2호선,서초(224),1403
2011,3,13,7,일,2호선,서초(224),758
2011,3,14,1,월,2호선,서초(224),3442
2011,3,15,2,화,2호선,서초(224),3188
2011,3,16,3,수,2호선,서초(224),3360
2011,3,17,4,목,2호선,서초(224),3087
2011,3,18,5,금,2호선,서초(224),3539
2011,3,19,6,토,2호선,서초(224),1298
2011,3,20,7,일,2호선,서초(224),695
2011,3,21,1,월,2호선,서초(224),3276
2011,3,22,2,화,2호선,서초(224),3168
2011,3,23,3,수,2호선,서초(224),3065
2011,3,24,4,목,2호선,서초(224),3352
2011,3,25,5,금,2호선,서초(224),3640
2011,3,26,6,토,2호선,서초(224),1326
2011,3,27,7,일,2호선,서초(224),693
2011,3,28,1,월,2호선,서초(224),3177
2011,3,29,2,화,2호선,서초(224),3314
2011,3,30,3,수,2호선,서초(224),3215
2011,3,31,4,목,2호선,서초(224),3127
2011,4,1,5,금,2호선,서초(224),3411
2011,4,2,6,토,2호선,서초(224),1088
2011,4,3,7,일,2호선,서초(224),819
2011,4,4,1,월,2호선,서초(224),3249
2011,4,5,2,화,2호선,서초(224),3154
2011,4,6,3,수,2호선,서초(224),3094
2011,4,7,4,목,2호선,서초(224),3166
2011,4,8,5,금,2호선,서초(224),3474
2011,4,9,6,토,2호선,서초(224),1339
2011,4,10,7,일,2호선,서초(224),837
2011,4,11,1,월,2호선,서초(224),3279
2011,4,12,2,화,2호선,서초(224),3361
2011,4,13,3,수,2호선,서초(224),3138
2011,4,14,4,목,2호선,서초(224),3316
2011,4,15,5,금,2호선,서초(224),3215
2011,4,16,6,토,2호선,서초(224),1276
2011,4,17,7,일,2호선,서초(224),802
2011,4,18,1,월,2호선,서초(224),3062
2011,4,19,2,화,2호선,서초(224),3161
2011,4,20,3,수,2호선,서초(224),3301
2011,4,21,4,목,2호선,서초(224),3315
2011,4,22,5,금,2호선,서초(224),3069
2011,4,23,6,토,2호선,서초(224),1148
2011,4,24,7,일,2호선,서초(224),850
2011,4,25,1,월,2호선,서초(224),3023
2011,4,26,2,화,2호선,서초(224),2897
2011,4,27,3,수,2호선,서초(224),3178
2011,4,28,4,목,2호선,서초(224),3239
2011,4,29,5,금,2호선,서초(224),3238
2011,4,30,6,토,2호선,서초(224),1069
2011,5,1,7,일,2호선,서초(224),688
2011,5,2,1,월,2호선,서초(224),3307
2011,5,3,2,화,2호선,서초(224),3180
2011,5,4,3,수,2호선,서초(224),3548
2011,5,5,4,공,2호선,서초(224),879
2011,5,6,5,금,2호선,서초(224),2714
2011,5,7,6,토,2호선,서초(224),1202
2011,5,8,7,일,2호선,서초(224),618
2011,5,9,1,월,2호선,서초(224),2500
2011,5,10,2,공,2호선,서초(224),745
2011,5,11,3,수,2호선,서초(224),3170
2011,5,12,4,목,2호선,서초(224),3369
2011,5,13,5,금,2호선,서초(224),3406
2011,5,14,6,토,2호선,서초(224),1425
2011,5,15,7,일,2호선,서초(224),804
2011,5,16,1,월,2호선,서초(224),3244
2011,5,17,2,화,2호선,서초(224),3325
2011,5,18,3,수,2호선,서초(224),3183
2011,5,19,4,목,2호선,서초(224),3263
2011,5,20,5,금,2호선,서초(224),3435
2011,5,21,6,토,2호선,서초(224),1378
2011,5,22,7,일,2호선,서초(224),769
2011,5,23,1,월,2호선,서초(224),3207
2011,5,24,2,화,2호선,서초(224),3202
2011,5,25,3,수,2호선,서초(224),3289
2011,5,26,4,목,2호선,서초(224),3577
2011,5,27,5,금,2호선,서초(224),3351
2011,5,28,6,토,2호선,서초(224),1344
2011,5,29,7,일,2호선,서초(224),773
2011,5,30,1,월,2호선,서초(224),3150
2011,5,31,2,화,2호선,서초(224),3127
2011,6,1,3,수,2호선,서초(224),3120
2011,6,2,4,목,2호선,서초(224),3358
2011,6,3,5,금,2호선,서초(224),3413
2011,6,4,6,토,2호선,서초(224),1143
2011,6,5,7,일,2호선,서초(224),734
2011,6,6,1,공,2호선,서초(224),762
2011,6,7,2,화,2호선,서초(224),3382
2011,6,8,3,수,2호선,서초(224),3239
2011,6,9,4,목,2호선,서초(224),3404
2011,6,10,5,금,2호선,서초(224),3474
2011,6,11,6,토,2호선,서초(224),1317
2011,6,12,7,일,2호선,서초(224),765
2011,6,13,1,월,2호선,서초(224),3228
2011,6,14,2,화,2호선,서초(224),3061
2011,6,15,3,수,2호선,서초(224),3171
2011,6,16,4,목,2호선,서초(224),3269
2011,6,17,5,금,2호선,서초(224),3345
2011,6,18,6,토,2호선,서초(224),1286
2011,6,19,7,일,2호선,서초(224),766
2011,6,20,1,월,2호선,서초(224),3133
2011,6,21,2,화,2호선,서초(224),3305
2011,6,22,3,수,2호선,서초(224),3136
2011,6,23,4,목,2호선,서초(224),3254
2011,6,24,5,금,2호선,서초(224),3474
2011,6,25,6,토,2호선,서초(224),1145
2011,6,26,7,일,2호선,서초(224),700
2011,6,27,1,월,2호선,서초(224),3043
2011,6,28,2,화,2호선,서초(224),3273
2011,6,29,3,수,2호선,서초(224),3087
2011,6,30,4,목,2호선,서초(224),3133
2011,7,1,5,금,2호선,서초(224),3118
2011,7,2,6,토,2호선,서초(224),1210
2011,7,3,7,일,2호선,서초(224),642
2011,7,4,1,월,2호선,서초(224),3280
2011,7,5,2,화,2호선,서초(224),3361
2011,7,6,3,수,2호선,서초(224),3269
2011,7,7,4,목,2호선,서초(224),3168
2011,7,8,5,금,2호선,서초(224),3293
2011,7,9,6,토,2호선,서초(224),1149
2011,7,10,7,일,2호선,서초(224),692
2011,7,11,1,월,2호선,서초(224),3225
2011,7,12,2,화,2호선,서초(224),3180
2011,7,13,3,수,2호선,서초(224),3234
2011,7,14,4,목,2호선,서초(224),3200
2011,7,15,5,금,2호선,서초(224),3483
2011,7,16,6,토,2호선,서초(224),1035
2011,7,17,7,일,2호선,서초(224),688
2011,7,18,1,월,2호선,서초(224),3284
2011,7,19,2,화,2호선,서초(224),3363
2011,7,20,3,수,2호선,서초(224),3410
2011,7,21,4,목,2호선,서초(224),3293
2011,7,22,5,금,2호선,서초(224),3450
2011,7,23,6,토,2호선,서초(224),1187
2011,7,24,7,일,2호선,서초(224),757
2011,7,25,1,월,2호선,서초(224),3070
2011,7,26,2,화,2호선,서초(224),3613
2011,7,27,3,수,2호선,서초(224),2376
2011,7,28,4,목,2호선,서초(224),2931
2011,7,29,5,금,2호선,서초(224),3338
