2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),317
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),317
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),2640
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),2520
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),2485
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),2389
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),2366
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),918
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),421
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),2609
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),2496
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),2558
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),2383
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),2474
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),876
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),356
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),2529
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1752
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),2393
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),2478
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),2341
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),951
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),432
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),2861
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),2564
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),2381
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),2304
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),2369
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),934
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),413
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),2327
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1955
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),275
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),364
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),202
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),416
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),306
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),2844
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),2751
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),2729
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),2527
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),2428
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),932
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),432
