2011,1,1,6,공,2호선,구로디지털단지(232),2715
2011,1,2,7,일,2호선,구로디지털단지(232),3009
2011,1,3,1,월,2호선,구로디지털단지(232),4014
2011,1,4,2,화,2호선,구로디지털단지(232),4174
2011,1,5,3,수,2호선,구로디지털단지(232),4235
2011,1,6,4,목,2호선,구로디지털단지(232),4006
2011,1,7,5,금,2호선,구로디지털단지(232),4240
2011,1,8,6,토,2호선,구로디지털단지(232),4654
2011,1,9,7,일,2호선,구로디지털단지(232),3323
2011,1,10,1,월,2호선,구로디지털단지(232),4283
2011,1,11,2,화,2호선,구로디지털단지(232),4300
2011,1,12,3,수,2호선,구로디지털단지(232),4258
2011,1,13,4,목,2호선,구로디지털단지(232),4248
2011,1,14,5,금,2호선,구로디지털단지(232),4463
2011,1,15,6,토,2호선,구로디지털단지(232),4201
2011,1,16,7,일,2호선,구로디지털단지(232),2964
2011,1,17,1,월,2호선,구로디지털단지(232),4072
2011,1,18,2,화,2호선,구로디지털단지(232),4153
2011,1,19,3,수,2호선,구로디지털단지(232),4190
2011,1,20,4,목,2호선,구로디지털단지(232),4104
2011,1,21,5,금,2호선,구로디지털단지(232),4158
2011,1,22,6,토,2호선,구로디지털단지(232),4559
2011,1,23,7,일,2호선,구로디지털단지(232),3258
2011,1,24,1,월,2호선,구로디지털단지(232),4309
2011,1,25,2,화,2호선,구로디지털단지(232),4165
2011,1,26,3,수,2호선,구로디지털단지(232),4275
2011,1,27,4,목,2호선,구로디지털단지(232),4126
2011,1,28,5,금,2호선,구로디지털단지(232),4534
2011,1,29,6,토,2호선,구로디지털단지(232),4021
2011,1,30,7,일,2호선,구로디지털단지(232),2954
2011,1,31,1,월,2호선,구로디지털단지(232),4173
2011,2,1,2,화,2호선,구로디지털단지(232),3982
2011,2,2,3,공,2호선,구로디지털단지(232),2740
2011,2,3,4,공,2호선,구로디지털단지(232),2183
2011,2,4,5,공,2호선,구로디지털단지(232),2830
2011,2,5,6,토,2호선,구로디지털단지(232),3398
2011,2,6,7,일,2호선,구로디지털단지(232),2677
2011,2,7,1,월,2호선,구로디지털단지(232),4101
2011,2,8,2,화,2호선,구로디지털단지(232),4384
2011,2,9,3,수,2호선,구로디지털단지(232),4271
2011,2,10,4,목,2호선,구로디지털단지(232),4203
2011,2,11,5,금,2호선,구로디지털단지(232),4306
2011,2,12,6,토,2호선,구로디지털단지(232),4547
2011,2,13,7,일,2호선,구로디지털단지(232),3343
2011,2,14,1,월,2호선,구로디지털단지(232),4063
2011,2,15,2,화,2호선,구로디지털단지(232),4507
2011,2,16,3,수,2호선,구로디지털단지(232),4138
2011,2,17,4,목,2호선,구로디지털단지(232),4363
2011,2,18,5,금,2호선,구로디지털단지(232),4456
2011,2,19,6,토,2호선,구로디지털단지(232),4622
2011,2,20,7,일,2호선,구로디지털단지(232),3992
2011,2,21,1,월,2호선,구로디지털단지(232),4535
2011,2,22,2,화,2호선,구로디지털단지(232),4422
2011,2,23,3,수,2호선,구로디지털단지(232),4502
2011,2,24,4,목,2호선,구로디지털단지(232),4596
2011,2,25,5,금,2호선,구로디지털단지(232),4608
2011,2,26,6,토,2호선,구로디지털단지(232),4735
2011,2,27,7,일,2호선,구로디지털단지(232),3304
2011,2,28,1,월,2호선,구로디지털단지(232),4403
2011,3,1,2,공,2호선,구로디지털단지(232),3437
2011,3,2,3,수,2호선,구로디지털단지(232),4282
2011,3,3,4,목,2호선,구로디지털단지(232),4077
2011,3,4,5,금,2호선,구로디지털단지(232),4214
2011,3,5,6,토,2호선,구로디지털단지(232),4541
2011,3,6,7,일,2호선,구로디지털단지(232),3593
2011,3,7,1,월,2호선,구로디지털단지(232),4188
2011,3,8,2,화,2호선,구로디지털단지(232),4412
2011,3,9,3,수,2호선,구로디지털단지(232),4211
2011,3,10,4,목,2호선,구로디지털단지(232),4425
2011,3,11,5,금,2호선,구로디지털단지(232),4324
2011,3,12,6,토,2호선,구로디지털단지(232),4967
2011,3,13,7,일,2호선,구로디지털단지(232),3962
2011,3,14,1,월,2호선,구로디지털단지(232),4353
2011,3,15,2,화,2호선,구로디지털단지(232),4324
2011,3,16,3,수,2호선,구로디지털단지(232),4025
2011,3,17,4,목,2호선,구로디지털단지(232),3998
2011,3,18,5,금,2호선,구로디지털단지(232),4077
2011,3,19,6,토,2호선,구로디지털단지(232),4743
2011,3,20,7,일,2호선,구로디지털단지(232),3619
2011,3,21,1,월,2호선,구로디지털단지(232),4415
2011,3,22,2,화,2호선,구로디지털단지(232),4312
2011,3,23,3,수,2호선,구로디지털단지(232),4121
2011,3,24,4,목,2호선,구로디지털단지(232),4265
2011,3,25,5,금,2호선,구로디지털단지(232),4239
2011,3,26,6,토,2호선,구로디지털단지(232),5023
2011,3,27,7,일,2호선,구로디지털단지(232),3779
2011,3,28,1,월,2호선,구로디지털단지(232),4075
2011,3,29,2,화,2호선,구로디지털단지(232),4233
2011,3,30,3,수,2호선,구로디지털단지(232),4215
2011,3,31,4,목,2호선,구로디지털단지(232),4243
2011,4,1,5,금,2호선,구로디지털단지(232),4389
2011,4,2,6,토,2호선,구로디지털단지(232),4637
2011,4,3,7,일,2호선,구로디지털단지(232),3675
2011,4,4,1,월,2호선,구로디지털단지(232),4271
2011,4,5,2,화,2호선,구로디지털단지(232),4317
2011,4,6,3,수,2호선,구로디지털단지(232),4290
2011,4,7,4,목,2호선,구로디지털단지(232),3798
2011,4,8,5,금,2호선,구로디지털단지(232),4253
2011,4,9,6,토,2호선,구로디지털단지(232),4654
2011,4,10,7,일,2호선,구로디지털단지(232),3878
2011,4,11,1,월,2호선,구로디지털단지(232),4273
2011,4,12,2,화,2호선,구로디지털단지(232),4227
2011,4,13,3,수,2호선,구로디지털단지(232),4439
2011,4,14,4,목,2호선,구로디지털단지(232),4215
2011,4,15,5,금,2호선,구로디지털단지(232),4255
2011,4,16,6,토,2호선,구로디지털단지(232),4890
2011,4,17,7,일,2호선,구로디지털단지(232),3989
2011,4,18,1,월,2호선,구로디지털단지(232),4029
2011,4,19,2,화,2호선,구로디지털단지(232),4369
2011,4,20,3,수,2호선,구로디지털단지(232),4387
2011,4,21,4,목,2호선,구로디지털단지(232),4331
2011,4,22,5,금,2호선,구로디지털단지(232),4075
2011,4,23,6,토,2호선,구로디지털단지(232),4631
2011,4,24,7,일,2호선,구로디지털단지(232),4166
2011,4,25,1,월,2호선,구로디지털단지(232),4249
2011,4,26,2,화,2호선,구로디지털단지(232),4357
2011,4,27,3,수,2호선,구로디지털단지(232),4450
2011,4,28,4,목,2호선,구로디지털단지(232),4348
2011,4,29,5,금,2호선,구로디지털단지(232),4291
2011,4,30,6,토,2호선,구로디지털단지(232),4342
