2011,1,1,6,공,2호선,잠실나루(215),705
2011,1,2,7,일,2호선,잠실나루(215),813
2011,1,3,1,월,2호선,잠실나루(215),1657
2011,1,4,2,화,2호선,잠실나루(215),1880
2011,1,5,3,수,2호선,잠실나루(215),1803
2011,1,6,4,목,2호선,잠실나루(215),1796
2011,1,7,5,금,2호선,잠실나루(215),1813
2011,1,8,6,토,2호선,잠실나루(215),1225
2011,1,9,7,일,2호선,잠실나루(215),871
2011,1,10,1,월,2호선,잠실나루(215),2007
2011,1,11,2,화,2호선,잠실나루(215),2030
2011,1,12,3,수,2호선,잠실나루(215),1922
2011,1,13,4,목,2호선,잠실나루(215),1953
2011,1,14,5,금,2호선,잠실나루(215),1857
2011,1,15,6,토,2호선,잠실나루(215),965
2011,1,16,7,일,2호선,잠실나루(215),713
2011,1,17,1,월,2호선,잠실나루(215),1776
2011,1,18,2,화,2호선,잠실나루(215),1790
2011,1,19,3,수,2호선,잠실나루(215),1684
2011,1,20,4,목,2호선,잠실나루(215),1719
2011,1,21,5,금,2호선,잠실나루(215),1609
2011,1,22,6,토,2호선,잠실나루(215),1078
2011,1,23,7,일,2호선,잠실나루(215),1160
2011,1,24,1,월,2호선,잠실나루(215),1983
2011,1,25,2,화,2호선,잠실나루(215),2130
2011,1,26,3,수,2호선,잠실나루(215),1949
2011,1,27,4,목,2호선,잠실나루(215),1773
2011,1,28,5,금,2호선,잠실나루(215),1712
2011,1,29,6,토,2호선,잠실나루(215),1032
2011,1,30,7,일,2호선,잠실나루(215),699
2011,1,31,1,월,2호선,잠실나루(215),1787
2011,2,1,2,화,2호선,잠실나루(215),1320
2011,2,2,3,공,2호선,잠실나루(215),575
2011,2,3,4,공,2호선,잠실나루(215),518
2011,2,4,5,공,2호선,잠실나루(215),641
2011,2,5,6,토,2호선,잠실나루(215),885
2011,2,6,7,일,2호선,잠실나루(215),780
2011,2,7,1,월,2호선,잠실나루(215),1881
2011,2,8,2,화,2호선,잠실나루(215),1951
2011,2,9,3,수,2호선,잠실나루(215),1988
