2011,1,1,6,공,2호선,사당(226),2019
2011,1,2,7,일,2호선,사당(226),2339
2011,1,3,1,월,2호선,사당(226),3296
2011,1,4,2,화,2호선,사당(226),3358
2011,1,5,3,수,2호선,사당(226),3623
2011,1,6,4,목,2호선,사당(226),3122
2011,1,7,5,금,2호선,사당(226),3230
2011,1,8,6,토,2호선,사당(226),4419
2011,1,9,7,일,2호선,사당(226),2889
2011,1,10,1,월,2호선,사당(226),3453
2011,1,11,2,화,2호선,사당(226),3290
2011,1,12,3,수,2호선,사당(226),3281
2011,1,13,4,목,2호선,사당(226),3476
2011,1,14,5,금,2호선,사당(226),3396
2011,1,15,6,토,2호선,사당(226),4462
2011,1,16,7,일,2호선,사당(226),2461
2011,1,17,1,월,2호선,사당(226),3229
2011,1,18,2,화,2호선,사당(226),3473
2011,1,19,3,수,2호선,사당(226),3402
2011,1,20,4,목,2호선,사당(226),3392
2011,1,21,5,금,2호선,사당(226),3459
2011,1,22,6,토,2호선,사당(226),4223
2011,1,23,7,일,2호선,사당(226),2795
2011,1,24,1,월,2호선,사당(226),3384
2011,1,25,2,화,2호선,사당(226),3279
2011,1,26,3,수,2호선,사당(226),3638
2011,1,27,4,목,2호선,사당(226),3384
2011,1,28,5,금,2호선,사당(226),3512
2011,1,29,6,토,2호선,사당(226),4002
2011,1,30,7,일,2호선,사당(226),2314
2011,1,31,1,월,2호선,사당(226),3043
2011,2,1,2,화,2호선,사당(226),3111
2011,2,2,3,공,2호선,사당(226),1640
2011,2,3,4,공,2호선,사당(226),1193
2011,2,4,5,공,2호선,사당(226),1698
2011,2,5,6,토,2호선,사당(226),2798
2011,2,6,7,일,2호선,사당(226),2303
2011,2,7,1,월,2호선,사당(226),3618
2011,2,8,2,화,2호선,사당(226),3465
2011,2,9,3,수,2호선,사당(226),3650
2011,2,10,4,목,2호선,사당(226),3511
2011,2,11,5,금,2호선,사당(226),3697
2011,2,12,6,토,2호선,사당(226),4405
2011,2,13,7,일,2호선,사당(226),3087
2011,2,14,1,월,2호선,사당(226),3637
2011,2,15,2,화,2호선,사당(226),3689
2011,2,16,3,수,2호선,사당(226),3577
2011,2,17,4,목,2호선,사당(226),3712
2011,2,18,5,금,2호선,사당(226),3835
2011,2,19,6,토,2호선,사당(226),5102
2011,2,20,7,일,2호선,사당(226),3315
2011,2,21,1,월,2호선,사당(226),3788
2011,2,22,2,화,2호선,사당(226),3795
2011,2,23,3,수,2호선,사당(226),3895
2011,2,24,4,목,2호선,사당(226),4014
2011,2,25,5,금,2호선,사당(226),4219
2011,2,26,6,토,2호선,사당(226),4828
2011,2,27,7,일,2호선,사당(226),2822
2011,2,28,1,월,2호선,사당(226),3738
2011,3,1,2,공,2호선,사당(226),3147
2011,3,2,3,수,2호선,사당(226),3777
2011,3,3,4,목,2호선,사당(226),3351
2011,3,4,5,금,2호선,사당(226),3361
2011,3,5,6,토,2호선,사당(226),4643
2011,3,6,7,일,2호선,사당(226),3018
2011,3,7,1,월,2호선,사당(226),3439
2011,3,8,2,화,2호선,사당(226),3460
2011,3,9,3,수,2호선,사당(226),3445
2011,3,10,4,목,2호선,사당(226),3423
2011,3,11,5,금,2호선,사당(226),3607
2011,3,12,6,토,2호선,사당(226),5530
2011,3,13,7,일,2호선,사당(226),3089
2011,3,14,1,월,2호선,사당(226),3463
2011,3,15,2,화,2호선,사당(226),3401
2011,3,16,3,수,2호선,사당(226),3768
2011,3,17,4,목,2호선,사당(226),3723
2011,3,18,5,금,2호선,사당(226),3338
2011,3,19,6,토,2호선,사당(226),5223
2011,3,20,7,일,2호선,사당(226),2886
2011,3,21,1,월,2호선,사당(226),4153
2011,3,22,2,화,2호선,사당(226),3422
2011,3,23,3,수,2호선,사당(226),3396
2011,3,24,4,목,2호선,사당(226),3550
2011,3,25,5,금,2호선,사당(226),3624
2011,3,26,6,토,2호선,사당(226),5037
2011,3,27,7,일,2호선,사당(226),3161
2011,3,28,1,월,2호선,사당(226),3265
2011,3,29,2,화,2호선,사당(226),3416
2011,3,30,3,수,2호선,사당(226),3267
2011,3,31,4,목,2호선,사당(226),3317
2011,4,1,5,금,2호선,사당(226),3394
2011,4,2,6,토,2호선,사당(226),4798
2011,4,3,7,일,2호선,사당(226),3194
