2011,1,1,6,공,3호선,신사(327),635
2011,1,2,7,일,3호선,신사(327),835
2011,1,3,1,월,3호선,신사(327),2734
2011,1,4,2,화,3호선,신사(327),3110
2011,1,5,3,수,3호선,신사(327),3122
2011,1,6,4,목,3호선,신사(327),3128
2011,1,7,5,금,3호선,신사(327),2935
2011,1,8,6,토,3호선,신사(327),2419
2011,1,9,7,일,3호선,신사(327),1075
2011,1,10,1,월,3호선,신사(327),2919
2011,1,11,2,화,3호선,신사(327),3167
2011,1,12,3,수,3호선,신사(327),3026
2011,1,13,4,목,3호선,신사(327),3130
2011,1,14,5,금,3호선,신사(327),3337
2011,1,15,6,토,3호선,신사(327),2394
2011,1,16,7,일,3호선,신사(327),986
2011,1,17,1,월,3호선,신사(327),2733
2011,1,18,2,화,3호선,신사(327),3228
2011,1,19,3,수,3호선,신사(327),2983
2011,1,20,4,목,3호선,신사(327),3118
2011,1,21,5,금,3호선,신사(327),3176
2011,1,22,6,토,3호선,신사(327),2553
2011,1,23,7,일,3호선,신사(327),1116
2011,1,24,1,월,3호선,신사(327),3262
2011,1,25,2,화,3호선,신사(327),3063
2011,1,26,3,수,3호선,신사(327),3067
2011,1,27,4,목,3호선,신사(327),3080
2011,1,28,5,금,3호선,신사(327),3138
2011,1,29,6,토,3호선,신사(327),2227
2011,1,30,7,일,3호선,신사(327),1003
2011,1,31,1,월,3호선,신사(327),2912
2011,2,1,2,화,3호선,신사(327),2503
2011,2,2,3,공,3호선,신사(327),661
2011,2,3,4,공,3호선,신사(327),250
2011,2,4,5,공,3호선,신사(327),514
2011,2,5,6,토,3호선,신사(327),1257
2011,2,6,7,일,3호선,신사(327),858
2011,2,7,1,월,3호선,신사(327),2642
2011,2,8,2,화,3호선,신사(327),3028
2011,2,9,3,수,3호선,신사(327),3105
2011,2,10,4,목,3호선,신사(327),3308
2011,2,11,5,금,3호선,신사(327),3304
2011,2,12,6,토,3호선,신사(327),2705
2011,2,13,7,일,3호선,신사(327),1120
2011,2,14,1,월,3호선,신사(327),2994
2011,2,15,2,화,3호선,신사(327),3214
2011,2,16,3,수,3호선,신사(327),3236
2011,2,17,4,목,3호선,신사(327),3249
2011,2,18,5,금,3호선,신사(327),3077
2011,2,19,6,토,3호선,신사(327),2565
