2011,1,1,6,공,2호선,구로디지털단지(232),2
2011,1,2,7,일,2호선,구로디지털단지(232),69
2011,1,3,1,월,2호선,구로디지털단지(232),985
2011,1,4,2,화,2호선,구로디지털단지(232),1005
2011,1,5,3,수,2호선,구로디지털단지(232),946
2011,1,6,4,목,2호선,구로디지털단지(232),935
2011,1,7,5,금,2호선,구로디지털단지(232),1496
2011,1,8,6,토,2호선,구로디지털단지(232),149
2011,1,9,7,일,2호선,구로디지털단지(232),16
2011,1,10,1,월,2호선,구로디지털단지(232),802
2011,1,11,2,화,2호선,구로디지털단지(232),980
2011,1,12,3,수,2호선,구로디지털단지(232),962
2011,1,13,4,목,2호선,구로디지털단지(232),1242
2011,1,14,5,금,2호선,구로디지털단지(232),1375
2011,1,15,6,토,2호선,구로디지털단지(232),351
2011,1,16,7,일,2호선,구로디지털단지(232),6
2011,1,17,1,월,2호선,구로디지털단지(232),970
2011,1,18,2,화,2호선,구로디지털단지(232),1069
2011,1,19,3,수,2호선,구로디지털단지(232),978
2011,1,20,4,목,2호선,구로디지털단지(232),990
2011,1,21,5,금,2호선,구로디지털단지(232),1482
2011,1,22,6,토,2호선,구로디지털단지(232),495
2011,1,23,7,일,2호선,구로디지털단지(232),285
2011,1,24,1,월,2호선,구로디지털단지(232),844
2011,1,25,2,화,2호선,구로디지털단지(232),810
2011,1,26,3,수,2호선,구로디지털단지(232),1004
2011,1,27,4,목,2호선,구로디지털단지(232),1232
2011,1,28,5,금,2호선,구로디지털단지(232),1399
2011,1,29,6,토,2호선,구로디지털단지(232),40
2011,1,30,7,일,2호선,구로디지털단지(232),49
2011,1,31,1,월,2호선,구로디지털단지(232),1094
2011,2,1,2,화,2호선,구로디지털단지(232),768
2011,2,2,3,공,2호선,구로디지털단지(232),14
2011,2,3,4,공,2호선,구로디지털단지(232),2
2011,2,4,5,공,2호선,구로디지털단지(232),494
2011,2,5,6,토,2호선,구로디지털단지(232),513
2011,2,6,7,일,2호선,구로디지털단지(232),298
2011,2,7,1,월,2호선,구로디지털단지(232),851
2011,2,8,2,화,2호선,구로디지털단지(232),959
2011,2,9,3,수,2호선,구로디지털단지(232),987
2011,2,10,4,목,2호선,구로디지털단지(232),1066
2011,2,11,5,금,2호선,구로디지털단지(232),1543
2011,2,12,6,토,2호선,구로디지털단지(232),91
2011,2,13,7,일,2호선,구로디지털단지(232),9
2011,2,14,1,월,2호선,구로디지털단지(232),974
