2011,1,1,6,공,4호선,혜화(420),5953
2011,1,2,7,일,4호선,혜화(420),6124
2011,1,3,1,월,4호선,혜화(420),5821
2011,1,4,2,화,4호선,혜화(420),6627
2011,1,5,3,수,4호선,혜화(420),6497
2011,1,6,4,목,4호선,혜화(420),6596
2011,1,7,5,금,4호선,혜화(420),6903
2011,1,8,6,토,4호선,혜화(420),10029
2011,1,9,7,일,4호선,혜화(420),7271
2011,1,10,1,월,4호선,혜화(420),5835
2011,1,11,2,화,4호선,혜화(420),6657
2011,1,12,3,수,4호선,혜화(420),7016
2011,1,13,4,목,4호선,혜화(420),6738
2011,1,14,5,금,4호선,혜화(420),6750
2011,1,15,6,토,4호선,혜화(420),9547
2011,1,16,7,일,4호선,혜화(420),5662
2011,1,17,1,월,4호선,혜화(420),5614
2011,1,18,2,화,4호선,혜화(420),6269
2011,1,19,3,수,4호선,혜화(420),6766
2011,1,20,4,목,4호선,혜화(420),6489
2011,1,21,5,금,4호선,혜화(420),6883
2011,1,22,6,토,4호선,혜화(420),10083
2011,1,23,7,일,4호선,혜화(420),8359
2011,1,24,1,월,4호선,혜화(420),5681
2011,1,25,2,화,4호선,혜화(420),6715
2011,1,26,3,수,4호선,혜화(420),6637
2011,1,27,4,목,4호선,혜화(420),6506
2011,1,28,5,금,4호선,혜화(420),6824
2011,1,29,6,토,4호선,혜화(420),9154
2011,1,30,7,일,4호선,혜화(420),6474
2011,1,31,1,월,4호선,혜화(420),5118
2011,2,1,2,화,4호선,혜화(420),6228
2011,2,2,3,공,4호선,혜화(420),2947
2011,2,3,4,공,4호선,혜화(420),2222
2011,2,4,5,공,4호선,혜화(420),5514
2011,2,5,6,토,4호선,혜화(420),7042
2011,2,6,7,일,4호선,혜화(420),5628
2011,2,7,1,월,4호선,혜화(420),5345
2011,2,8,2,화,4호선,혜화(420),6163
2011,2,9,3,수,4호선,혜화(420),6206
2011,2,10,4,목,4호선,혜화(420),6315
2011,2,11,5,금,4호선,혜화(420),6369
2011,2,12,6,토,4호선,혜화(420),10750
2011,2,13,7,일,4호선,혜화(420),7769
2011,2,14,1,월,4호선,혜화(420),6522
2011,2,15,2,화,4호선,혜화(420),6565
2011,2,16,3,수,4호선,혜화(420),6505
2011,2,17,4,목,4호선,혜화(420),6498
2011,2,18,5,금,4호선,혜화(420),6750
2011,2,19,6,토,4호선,혜화(420),10980
2011,2,20,7,일,4호선,혜화(420),8149
2011,2,21,1,월,4호선,혜화(420),5986
2011,2,22,2,화,4호선,혜화(420),6851
2011,2,23,3,수,4호선,혜화(420),6170
2011,2,24,4,목,4호선,혜화(420),7212
2011,2,25,5,금,4호선,혜화(420),7346
2011,2,26,6,토,4호선,혜화(420),10579
2011,2,27,7,일,4호선,혜화(420),6671
2011,2,28,1,월,4호선,혜화(420),5845
2011,3,1,2,공,4호선,혜화(420),8107
2011,3,2,3,수,4호선,혜화(420),6322
2011,3,3,4,목,4호선,혜화(420),6080
2011,3,4,5,금,4호선,혜화(420),6244
2011,3,5,6,토,4호선,혜화(420),9091
2011,3,6,7,일,4호선,혜화(420),7056
2011,3,7,1,월,4호선,혜화(420),5764
2011,3,8,2,화,4호선,혜화(420),6278
2011,3,9,3,수,4호선,혜화(420),6140
2011,3,10,4,목,4호선,혜화(420),6432
2011,3,11,5,금,4호선,혜화(420),6890
2011,3,12,6,토,4호선,혜화(420),10570
2011,3,13,7,일,4호선,혜화(420),7337
2011,3,14,1,월,4호선,혜화(420),6198
2011,3,15,2,화,4호선,혜화(420),6426
