2011,1,1,6,공,3호선,경복궁(317),607
2011,1,2,7,일,3호선,경복궁(317),708
2011,1,3,1,월,3호선,경복궁(317),6840
2011,1,4,2,화,3호선,경복궁(317),6698
2011,1,5,3,수,3호선,경복궁(317),6576
2011,1,6,4,목,3호선,경복궁(317),6660
2011,1,7,5,금,3호선,경복궁(317),6589
2011,1,8,6,토,3호선,경복궁(317),1448
2011,1,9,7,일,3호선,경복궁(317),866
2011,1,10,1,월,3호선,경복궁(317),6848
2011,1,11,2,화,3호선,경복궁(317),6776
2011,1,12,3,수,3호선,경복궁(317),6972
2011,1,13,4,목,3호선,경복궁(317),6840
2011,1,14,5,금,3호선,경복궁(317),6805
2011,1,15,6,토,3호선,경복궁(317),1471
2011,1,16,7,일,3호선,경복궁(317),679
2011,1,17,1,월,3호선,경복궁(317),6527
2011,1,18,2,화,3호선,경복궁(317),6416
2011,1,19,3,수,3호선,경복궁(317),6661
2011,1,20,4,목,3호선,경복궁(317),6758
2011,1,21,5,금,3호선,경복궁(317),6561
2011,1,22,6,토,3호선,경복궁(317),1620
2011,1,23,7,일,3호선,경복궁(317),806
2011,1,24,1,월,3호선,경복궁(317),7241
2011,1,25,2,화,3호선,경복궁(317),6736
2011,1,26,3,수,3호선,경복궁(317),6860
2011,1,27,4,목,3호선,경복궁(317),6454
2011,1,28,5,금,3호선,경복궁(317),6579
2011,1,29,6,토,3호선,경복궁(317),1585
2011,1,30,7,일,3호선,경복궁(317),1009
2011,1,31,1,월,3호선,경복궁(317),6287
2011,2,1,2,화,3호선,경복궁(317),5456
2011,2,2,3,공,3호선,경복궁(317),569
2011,2,3,4,공,3호선,경복궁(317),493
2011,2,4,5,공,3호선,경복궁(317),492
2011,2,5,6,토,3호선,경복궁(317),772
2011,2,6,7,일,3호선,경복궁(317),727
2011,2,7,1,월,3호선,경복궁(317),6708
2011,2,8,2,화,3호선,경복궁(317),6676
2011,2,9,3,수,3호선,경복궁(317),6822
2011,2,10,4,목,3호선,경복궁(317),6535
2011,2,11,5,금,3호선,경복궁(317),6687
2011,2,12,6,토,3호선,경복궁(317),1673
2011,2,13,7,일,3호선,경복궁(317),986
2011,2,14,1,월,3호선,경복궁(317),6733
2011,2,15,2,화,3호선,경복궁(317),6614
2011,2,16,3,수,3호선,경복궁(317),6690
2011,2,17,4,목,3호선,경복궁(317),6449
2011,2,18,5,금,3호선,경복궁(317),6530
2011,2,19,6,토,3호선,경복궁(317),1588
2011,2,20,7,일,3호선,경복궁(317),932
2011,2,21,1,월,3호선,경복궁(317),6694
2011,2,22,2,화,3호선,경복궁(317),6642
2011,2,23,3,수,3호선,경복궁(317),6820
2011,2,24,4,목,3호선,경복궁(317),6614
2011,2,25,5,금,3호선,경복궁(317),6627
2011,2,26,6,토,3호선,경복궁(317),1734
2011,2,27,7,일,3호선,경복궁(317),856
2011,2,28,1,월,3호선,경복궁(317),6056
2011,3,1,2,공,3호선,경복궁(317),1077
2011,3,2,3,수,3호선,경복궁(317),7689
2011,3,3,4,목,3호선,경복궁(317),7735
2011,3,4,5,금,3호선,경복궁(317),6913
2011,3,5,6,토,3호선,경복궁(317),1957
2011,3,6,7,일,3호선,경복궁(317),1018
2011,3,7,1,월,3호선,경복궁(317),8445
2011,3,8,2,화,3호선,경복궁(317),8073
2011,3,9,3,수,3호선,경복궁(317),7954
2011,3,10,4,목,3호선,경복궁(317),7983
2011,3,11,5,금,3호선,경복궁(317),7510
2011,3,12,6,토,3호선,경복궁(317),1776
2011,3,13,7,일,3호선,경복궁(317),986
2011,3,14,1,월,3호선,경복궁(317),8250
2011,3,15,2,화,3호선,경복궁(317),7989
2011,3,16,3,수,3호선,경복궁(317),7722
2011,3,17,4,목,3호선,경복궁(317),7865
2011,3,18,5,금,3호선,경복궁(317),7661
2011,3,19,6,토,3호선,경복궁(317),2320
2011,3,20,7,일,3호선,경복궁(317),1322
2011,3,21,1,월,3호선,경복궁(317),8493
2011,3,22,2,화,3호선,경복궁(317),8097
2011,3,23,3,수,3호선,경복궁(317),8010
2011,3,24,4,목,3호선,경복궁(317),7752
2011,3,25,5,금,3호선,경복궁(317),7506
2011,3,26,6,토,3호선,경복궁(317),2144
2011,3,27,7,일,3호선,경복궁(317),941
2011,3,28,1,월,3호선,경복궁(317),8379
2011,3,29,2,화,3호선,경복궁(317),7825
2011,3,30,3,수,3호선,경복궁(317),7795
2011,3,31,4,목,3호선,경복궁(317),7736
2011,4,1,5,금,3호선,경복궁(317),7595
2011,4,2,6,토,3호선,경복궁(317),2634
2011,4,3,7,일,3호선,경복궁(317),1138
2011,4,4,1,월,3호선,경복궁(317),8440
2011,4,5,2,화,3호선,경복궁(317),7744
2011,4,6,3,수,3호선,경복궁(317),7824
2011,4,7,4,목,3호선,경복궁(317),7581
2011,4,8,5,금,3호선,경복궁(317),8000
2011,4,9,6,토,3호선,경복궁(317),2206
2011,4,10,7,일,3호선,경복궁(317),1023
2011,4,11,1,월,3호선,경복궁(317),8405
