2011,1,1,6,傍,3龋急,全力(314),944
2011,1,2,7,老,3龋急,全力(314),1158
2011,1,3,1,岿,3龋急,全力(314),2006
2011,1,4,2,拳,3龋急,全力(314),1987
2011,1,5,3,荐,3龋急,全力(314),1946
2011,1,6,4,格,3龋急,全力(314),1966
2011,1,7,5,陛,3龋急,全力(314),1963
2011,1,8,6,配,3龋急,全力(314),1666
2011,1,9,7,老,3龋急,全力(314),1214
2011,1,10,1,岿,3龋急,全力(314),1885
2011,1,11,2,拳,3龋急,全力(314),2109
2011,1,12,3,荐,3龋急,全力(314),1945
2011,1,13,4,格,3龋急,全力(314),1930
2011,1,14,5,陛,3龋急,全力(314),1919
2011,1,15,6,配,3龋急,全力(314),1507
2011,1,16,7,老,3龋急,全力(314),1097
2011,1,17,1,岿,3龋急,全力(314),1941
2011,1,18,2,拳,3龋急,全力(314),1888
2011,1,19,3,荐,3龋急,全力(314),2093
2011,1,20,4,格,3龋急,全力(314),2093
2011,1,21,5,陛,3龋急,全力(314),1971
2011,1,22,6,配,3龋急,全力(314),1559
2011,1,23,7,老,3龋急,全力(314),1339
2011,1,24,1,岿,3龋急,全力(314),1973
2011,1,25,2,拳,3龋急,全力(314),2198
2011,1,26,3,荐,3龋急,全力(314),2033
2011,1,27,4,格,3龋急,全力(314),1969
2011,1,28,5,陛,3龋急,全力(314),1994
2011,1,29,6,配,3龋急,全力(314),1455
2011,1,30,7,老,3龋急,全力(314),1107
2011,1,31,1,岿,3龋急,全力(314),1969
2011,2,1,2,拳,3龋急,全力(314),1526
2011,2,2,3,傍,3龋急,全力(314),742
2011,2,3,4,傍,3龋急,全力(314),855
2011,2,4,5,傍,3龋急,全力(314),953
2011,2,5,6,配,3龋急,全力(314),1327
2011,2,6,7,老,3龋急,全力(314),1095
2011,2,7,1,岿,3龋急,全力(314),1968
2011,2,8,2,拳,3龋急,全力(314),2098
2011,2,9,3,荐,3龋急,全力(314),2024
2011,2,10,4,格,3龋急,全力(314),2087
2011,2,11,5,陛,3龋急,全力(314),2082
2011,2,12,6,配,3龋急,全力(314),1677
2011,2,13,7,老,3龋急,全力(314),1262
2011,2,14,1,岿,3龋急,全力(314),2038
2011,2,15,2,拳,3龋急,全力(314),2145
2011,2,16,3,荐,3龋急,全力(314),2036
2011,2,17,4,格,3龋急,全力(314),1981
2011,2,18,5,陛,3龋急,全力(314),1981
2011,2,19,6,配,3龋急,全力(314),1793
2011,2,20,7,老,3龋急,全力(314),1362
2011,2,21,1,岿,3龋急,全力(314),1979
2011,2,22,2,拳,3龋急,全力(314),2066
2011,2,23,3,荐,3龋急,全力(314),2313
2011,2,24,4,格,3龋急,全力(314),2102
2011,2,25,5,陛,3龋急,全力(314),2251
2011,2,26,6,配,3龋急,全力(314),1584
2011,2,27,7,老,3龋急,全力(314),1137
2011,2,28,1,岿,3龋急,全力(314),2007
2011,3,1,2,傍,3龋急,全力(314),1489
2011,3,2,3,荐,3龋急,全力(314),2164
2011,3,3,4,格,3龋急,全力(314),2293
2011,3,4,5,陛,3龋急,全力(314),2256
2011,3,5,6,配,3龋急,全力(314),1662
2011,3,6,7,老,3龋急,全力(314),1320
