2011,1,1,6,공,3호선,신사(327),521
2011,1,2,7,일,3호선,신사(327),607
2011,1,3,1,월,3호선,신사(327),7848
2011,1,4,2,화,3호선,신사(327),7640
2011,1,5,3,수,3호선,신사(327),7466
2011,1,6,4,목,3호선,신사(327),7559
2011,1,7,5,금,3호선,신사(327),7218
2011,1,8,6,토,3호선,신사(327),1959
2011,1,9,7,일,3호선,신사(327),753
2011,1,10,1,월,3호선,신사(327),7894
2011,1,11,2,화,3호선,신사(327),7438
2011,1,12,3,수,3호선,신사(327),7802
2011,1,13,4,목,3호선,신사(327),7252
2011,1,14,5,금,3호선,신사(327),7477
2011,1,15,6,토,3호선,신사(327),2035
2011,1,16,7,일,3호선,신사(327),548
2011,1,17,1,월,3호선,신사(327),7482
2011,1,18,2,화,3호선,신사(327),6956
2011,1,19,3,수,3호선,신사(327),7627
2011,1,20,4,목,3호선,신사(327),7391
2011,1,21,5,금,3호선,신사(327),7211
2011,1,22,6,토,3호선,신사(327),1841
2011,1,23,7,일,3호선,신사(327),601
2011,1,24,1,월,3호선,신사(327),8278
2011,1,25,2,화,3호선,신사(327),7645
2011,1,26,3,수,3호선,신사(327),7342
2011,1,27,4,목,3호선,신사(327),7489
2011,1,28,5,금,3호선,신사(327),7302
2011,1,29,6,토,3호선,신사(327),1928
2011,1,30,7,일,3호선,신사(327),637
2011,1,31,1,월,3호선,신사(327),7580
2011,2,1,2,화,3호선,신사(327),6206
2011,2,2,3,공,3호선,신사(327),478
2011,2,3,4,공,3호선,신사(327),258
2011,2,4,5,공,3호선,신사(327),306
2011,2,5,6,토,3호선,신사(327),842
2011,2,6,7,일,3호선,신사(327),502
2011,2,7,1,월,3호선,신사(327),8291
2011,2,8,2,화,3호선,신사(327),7911
2011,2,9,3,수,3호선,신사(327),7592
2011,2,10,4,목,3호선,신사(327),7403
2011,2,11,5,금,3호선,신사(327),7452
2011,2,12,6,토,3호선,신사(327),2065
2011,2,13,7,일,3호선,신사(327),674
2011,2,14,1,월,3호선,신사(327),7833
2011,2,15,2,화,3호선,신사(327),7640
2011,2,16,3,수,3호선,신사(327),7436
2011,2,17,4,목,3호선,신사(327),7448
2011,2,18,5,금,3호선,신사(327),7166
2011,2,19,6,토,3호선,신사(327),1974
2011,2,20,7,일,3호선,신사(327),943
2011,2,21,1,월,3호선,신사(327),8099
2011,2,22,2,화,3호선,신사(327),7651
2011,2,23,3,수,3호선,신사(327),7593
2011,2,24,4,목,3호선,신사(327),7421
2011,2,25,5,금,3호선,신사(327),7236
2011,2,26,6,토,3호선,신사(327),1973
2011,2,27,7,일,3호선,신사(327),840
2011,2,28,1,월,3호선,신사(327),7525
2011,3,1,2,공,3호선,신사(327),1024
2011,3,2,3,수,3호선,신사(327),7664
2011,3,3,4,목,3호선,신사(327),7734
