2011,1,1,6,공,2호선,역삼(221),1095
2011,1,2,7,일,2호선,역삼(221),1515
2011,1,3,1,월,2호선,역삼(221),5312
2011,1,4,2,화,2호선,역삼(221),5791
2011,1,5,3,수,2호선,역삼(221),5896
2011,1,6,4,목,2호선,역삼(221),5507
2011,1,7,5,금,2호선,역삼(221),5831
2011,1,8,6,토,2호선,역삼(221),4225
2011,1,9,7,일,2호선,역삼(221),2246
2011,1,10,1,월,2호선,역삼(221),5911
2011,1,11,2,화,2호선,역삼(221),5892
2011,1,12,3,수,2호선,역삼(221),5761
2011,1,13,4,목,2호선,역삼(221),5818
2011,1,14,5,금,2호선,역삼(221),5842
2011,1,15,6,토,2호선,역삼(221),4665
2011,1,16,7,일,2호선,역삼(221),1729
2011,1,17,1,월,2호선,역삼(221),5675
2011,1,18,2,화,2호선,역삼(221),5818
2011,1,19,3,수,2호선,역삼(221),6038
2011,1,20,4,목,2호선,역삼(221),6044
2011,1,21,5,금,2호선,역삼(221),6061
2011,1,22,6,토,2호선,역삼(221),4534
2011,1,23,7,일,2호선,역삼(221),2983
2011,1,24,1,월,2호선,역삼(221),6028
2011,1,25,2,화,2호선,역삼(221),6188
2011,1,26,3,수,2호선,역삼(221),6081
2011,1,27,4,목,2호선,역삼(221),6063
2011,1,28,5,금,2호선,역삼(221),6547
2011,1,29,6,토,2호선,역삼(221),3777
2011,1,30,7,일,2호선,역삼(221),1731
2011,1,31,1,월,2호선,역삼(221),5659
2011,2,1,2,화,2호선,역삼(221),7148
2011,2,2,3,공,2호선,역삼(221),802
2011,2,3,4,공,2호선,역삼(221),536
2011,2,4,5,공,2호선,역삼(221),750
2011,2,5,6,토,2호선,역삼(221),1450
2011,2,6,7,일,2호선,역삼(221),1436
2011,2,7,1,월,2호선,역삼(221),5186
2011,2,8,2,화,2호선,역삼(221),5733
2011,2,9,3,수,2호선,역삼(221),5701
2011,2,10,4,목,2호선,역삼(221),5674
2011,2,11,5,금,2호선,역삼(221),5907
2011,2,12,6,토,2호선,역삼(221),4496
2011,2,13,7,일,2호선,역삼(221),2167
2011,2,14,1,월,2호선,역삼(221),5836
2011,2,15,2,화,2호선,역삼(221),5666
2011,2,16,3,수,2호선,역삼(221),5650
2011,2,17,4,목,2호선,역삼(221),5738
2011,2,18,5,금,2호선,역삼(221),5908
2011,2,19,6,토,2호선,역삼(221),4394
