2011,1,1,6,공,4호선,이촌(430),397
2011,1,2,7,일,4호선,이촌(430),827
2011,1,3,1,월,4호선,이촌(430),661
2011,1,4,2,화,4호선,이촌(430),962
2011,1,5,3,수,4호선,이촌(430),1036
2011,1,6,4,목,4호선,이촌(430),861
2011,1,7,5,금,4호선,이촌(430),844
2011,1,8,6,토,4호선,이촌(430),1346
2011,1,9,7,일,4호선,이촌(430),912
2011,1,10,1,월,4호선,이촌(430),713
2011,1,11,2,화,4호선,이촌(430),983
2011,1,12,3,수,4호선,이촌(430),1029
2011,1,13,4,목,4호선,이촌(430),992
2011,1,14,5,금,4호선,이촌(430),963
2011,1,15,6,토,4호선,이촌(430),1258
2011,1,16,7,일,4호선,이촌(430),802
2011,1,17,1,월,4호선,이촌(430),697
2011,1,18,2,화,4호선,이촌(430),1044
2011,1,19,3,수,4호선,이촌(430),1057
2011,1,20,4,목,4호선,이촌(430),1154
2011,1,21,5,금,4호선,이촌(430),1060
2011,1,22,6,토,4호선,이촌(430),1504
2011,1,23,7,일,4호선,이촌(430),1071
2011,1,24,1,월,4호선,이촌(430),707
2011,1,25,2,화,4호선,이촌(430),1103
2011,1,26,3,수,4호선,이촌(430),1021
2011,1,27,4,목,4호선,이촌(430),1025
2011,1,28,5,금,4호선,이촌(430),973
2011,1,29,6,토,4호선,이촌(430),1202
2011,1,30,7,일,4호선,이촌(430),945
2011,1,31,1,월,4호선,이촌(430),673
2011,2,1,2,화,4호선,이촌(430),803
2011,2,2,3,공,4호선,이촌(430),450
2011,2,3,4,공,4호선,이촌(430),309
2011,2,4,5,공,4호선,이촌(430),652
2011,2,5,6,토,4호선,이촌(430),730
2011,2,6,7,일,4호선,이촌(430),841
2011,2,7,1,월,4호선,이촌(430),732
2011,2,8,2,화,4호선,이촌(430),1507
2011,2,9,3,수,4호선,이촌(430),1266
2011,2,10,4,목,4호선,이촌(430),912
2011,2,11,5,금,4호선,이촌(430),847
2011,2,12,6,토,4호선,이촌(430),1125
2011,2,13,7,일,4호선,이촌(430),1096
2011,2,14,1,월,4호선,이촌(430),732
2011,2,15,2,화,4호선,이촌(430),990
2011,2,16,3,수,4호선,이촌(430),938
2011,2,17,4,목,4호선,이촌(430),938
2011,2,18,5,금,4호선,이촌(430),1091
2011,2,19,6,토,4호선,이촌(430),1324
2011,2,20,7,일,4호선,이촌(430),1060
2011,2,21,1,월,4호선,이촌(430),785
2011,2,22,2,화,4호선,이촌(430),1302
2011,2,23,3,수,4호선,이촌(430),1158
2011,2,24,4,목,4호선,이촌(430),1114
2011,2,25,5,금,4호선,이촌(430),1144
2011,2,26,6,토,4호선,이촌(430),1213
2011,2,27,7,일,4호선,이촌(430),868
2011,2,28,1,월,4호선,이촌(430),756
2011,3,1,2,공,4호선,이촌(430),971
2011,3,2,3,수,4호선,이촌(430),858
2011,3,3,4,목,4호선,이촌(430),740
2011,3,4,5,금,4호선,이촌(430),809
2011,3,5,6,토,4호선,이촌(430),1000
2011,3,6,7,일,4호선,이촌(430),1074
2011,3,7,1,월,4호선,이촌(430),719
2011,3,8,2,화,4호선,이촌(430),830
2011,3,9,3,수,4호선,이촌(430),818
2011,3,10,4,목,4호선,이촌(430),847
2011,3,11,5,금,4호선,이촌(430),868
2011,3,12,6,토,4호선,이촌(430),1427
2011,3,13,7,일,4호선,이촌(430),1115
2011,3,14,1,월,4호선,이촌(430),708
2011,3,15,2,화,4호선,이촌(430),956
2011,3,16,3,수,4호선,이촌(430),831
2011,3,17,4,목,4호선,이촌(430),798
2011,3,18,5,금,4호선,이촌(430),798
2011,3,19,6,토,4호선,이촌(430),1312
2011,3,20,7,일,4호선,이촌(430),938
2011,3,21,1,월,4호선,이촌(430),685
2011,3,22,2,화,4호선,이촌(430),920
2011,3,23,3,수,4호선,이촌(430),787
2011,3,24,4,목,4호선,이촌(430),952
2011,3,25,5,금,4호선,이촌(430),886
2011,3,26,6,토,4호선,이촌(430),1635
2011,3,27,7,일,4호선,이촌(430),1148
2011,3,28,1,월,4호선,이촌(430),718
2011,3,29,2,화,4호선,이촌(430),970
2011,3,30,3,수,4호선,이촌(430),893
2011,3,31,4,목,4호선,이촌(430),940
2011,4,1,5,금,4호선,이촌(430),1009
