2011,1,1,6,공,2호선,시청(201),535
2011,1,2,7,일,2호선,시청(201),635
2011,1,3,1,월,2호선,시청(201),3424
2011,1,4,2,화,2호선,시청(201),4016
2011,1,5,3,수,2호선,시청(201),4312
2011,1,6,4,목,2호선,시청(201),4095
2011,1,7,5,금,2호선,시청(201),4237
2011,1,8,6,토,2호선,시청(201),1546
2011,1,9,7,일,2호선,시청(201),894
2011,1,10,1,월,2호선,시청(201),3764
2011,1,11,2,화,2호선,시청(201),4075
2011,1,12,3,수,2호선,시청(201),4287
2011,1,13,4,목,2호선,시청(201),4213
2011,1,14,5,금,2호선,시청(201),4422
2011,1,15,6,토,2호선,시청(201),1499
2011,1,16,7,일,2호선,시청(201),752
2011,1,17,1,월,2호선,시청(201),3952
2011,1,18,2,화,2호선,시청(201),5579
2011,1,19,3,수,2호선,시청(201),4248
2011,1,20,4,목,2호선,시청(201),4055
2011,1,21,5,금,2호선,시청(201),4287
2011,1,22,6,토,2호선,시청(201),1499
2011,1,23,7,일,2호선,시청(201),778
2011,1,24,1,월,2호선,시청(201),4787
2011,1,25,2,화,2호선,시청(201),4312
2011,1,26,3,수,2호선,시청(201),4278
2011,1,27,4,목,2호선,시청(201),4397
2011,1,28,5,금,2호선,시청(201),4132
2011,1,29,6,토,2호선,시청(201),1535
2011,1,30,7,일,2호선,시청(201),760
2011,1,31,1,월,2호선,시청(201),3646
2011,2,1,2,화,2호선,시청(201),3249
2011,2,2,3,공,2호선,시청(201),359
2011,2,3,4,공,2호선,시청(201),193
2011,2,4,5,공,2호선,시청(201),336
2011,2,5,6,토,2호선,시청(201),766
2011,2,6,7,일,2호선,시청(201),611
2011,2,7,1,월,2호선,시청(201),3426
2011,2,8,2,화,2호선,시청(201),3856
2011,2,9,3,수,2호선,시청(201),4042
2011,2,10,4,목,2호선,시청(201),3995
2011,2,11,5,금,2호선,시청(201),4482
2011,2,12,6,토,2호선,시청(201),1742
2011,2,13,7,일,2호선,시청(201),867
2011,2,14,1,월,2호선,시청(201),3538
2011,2,15,2,화,2호선,시청(201),4347
2011,2,16,3,수,2호선,시청(201),3907
2011,2,17,4,목,2호선,시청(201),4016
2011,2,18,5,금,2호선,시청(201),4376
2011,2,19,6,토,2호선,시청(201),1726
2011,2,20,7,일,2호선,시청(201),878
2011,2,21,1,월,2호선,시청(201),3787
2011,2,22,2,화,2호선,시청(201),4177
2011,2,23,3,수,2호선,시청(201),4514
2011,2,24,4,목,2호선,시청(201),4177
2011,2,25,5,금,2호선,시청(201),4398
2011,2,26,6,토,2호선,시청(201),1660
2011,2,27,7,일,2호선,시청(201),864
2011,2,28,1,월,2호선,시청(201),3444
2011,3,1,2,공,2호선,시청(201),1226
