2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),348
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),280
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1091
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1104
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1073
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1058
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1022
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),753
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),389
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1121
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1080
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1085
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1074
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1119
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),799
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),317
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1010
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1037
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1059
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1073
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1068
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),786
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),443
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1179
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1070
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1015
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1029
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1078
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),785
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),432
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),969
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),751
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),249
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),243
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),173
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),319
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),273
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1109
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1117
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1095
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1064
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1051
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),754
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),399
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1134
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1145
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1101
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1076
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1108
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),833
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),432
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1189
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1146
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1092
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1140
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1054
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),860
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),414
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1168
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),704
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),1245
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1260
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1204
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),933
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),456
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1287
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1276
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1259
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1258
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1268
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),886
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),451
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1268
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),1246
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1220
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1263
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1281
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),946
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),512
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1364
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),1315
