2011,1,1,6,공,1호선,동대문(155),2069
2011,1,2,7,일,1호선,동대문(155),2926
2011,1,3,1,월,1호선,동대문(155),2375
2011,1,4,2,화,1호선,동대문(155),2701
2011,1,5,3,수,1호선,동대문(155),2541
2011,1,6,4,목,1호선,동대문(155),2386
2011,1,7,5,금,1호선,동대문(155),2331
2011,1,8,6,토,1호선,동대문(155),3372
2011,1,9,7,일,1호선,동대문(155),2833
2011,1,10,1,월,1호선,동대문(155),2225
2011,1,11,2,화,1호선,동대문(155),2402
2011,1,12,3,수,1호선,동대문(155),2313
2011,1,13,4,목,1호선,동대문(155),2553
2011,1,14,5,금,1호선,동대문(155),2471
2011,1,15,6,토,1호선,동대문(155),2770
2011,1,16,7,일,1호선,동대문(155),2111
2011,1,17,1,월,1호선,동대문(155),2026
2011,1,18,2,화,1호선,동대문(155),2345
2011,1,19,3,수,1호선,동대문(155),2512
2011,1,20,4,목,1호선,동대문(155),2370
2011,1,21,5,금,1호선,동대문(155),2551
2011,1,22,6,토,1호선,동대문(155),3341
2011,1,23,7,일,1호선,동대문(155),2801
2011,1,24,1,월,1호선,동대문(155),2155
2011,1,25,2,화,1호선,동대문(155),2306
2011,1,26,3,수,1호선,동대문(155),2260
2011,1,27,4,목,1호선,동대문(155),2276
2011,1,28,5,금,1호선,동대문(155),2279
2011,1,29,6,토,1호선,동대문(155),2829
2011,1,30,7,일,1호선,동대문(155),2283
2011,1,31,1,월,1호선,동대문(155),2332
2011,2,1,2,화,1호선,동대문(155),2315
2011,2,2,3,공,1호선,동대문(155),2051
2011,2,3,4,공,1호선,동대문(155),1557
2011,2,4,5,공,1호선,동대문(155),2260
2011,2,5,6,토,1호선,동대문(155),3201
2011,2,6,7,일,1호선,동대문(155),2779
2011,2,7,1,월,1호선,동대문(155),2555
2011,2,8,2,화,1호선,동대문(155),3009
2011,2,9,3,수,1호선,동대문(155),2496
2011,2,10,4,목,1호선,동대문(155),2557
2011,2,11,5,금,1호선,동대문(155),2501
2011,2,12,6,토,1호선,동대문(155),3083
