2011,1,1,6,공,1호선,종로5가(154),802
2011,1,2,7,일,1호선,종로5가(154),878
2011,1,3,1,월,1호선,종로5가(154),3008
2011,1,4,2,화,1호선,종로5가(154),3485
2011,1,5,3,수,1호선,종로5가(154),3408
2011,1,6,4,목,1호선,종로5가(154),3044
2011,1,7,5,금,1호선,종로5가(154),3060
2011,1,8,6,토,1호선,종로5가(154),3403
2011,1,9,7,일,1호선,종로5가(154),1175
2011,1,10,1,월,1호선,종로5가(154),3376
2011,1,11,2,화,1호선,종로5가(154),3379
2011,1,12,3,수,1호선,종로5가(154),3141
2011,1,13,4,목,1호선,종로5가(154),3386
2011,1,14,5,금,1호선,종로5가(154),3290
2011,1,15,6,토,1호선,종로5가(154),3267
2011,1,16,7,일,1호선,종로5가(154),823
2011,1,17,1,월,1호선,종로5가(154),3000
2011,1,18,2,화,1호선,종로5가(154),3147
2011,1,19,3,수,1호선,종로5가(154),3130
2011,1,20,4,목,1호선,종로5가(154),3519
2011,1,21,5,금,1호선,종로5가(154),3306
2011,1,22,6,토,1호선,종로5가(154),3185
2011,1,23,7,일,1호선,종로5가(154),1279
2011,1,24,1,월,1호선,종로5가(154),3128
2011,1,25,2,화,1호선,종로5가(154),3271
2011,1,26,3,수,1호선,종로5가(154),3138
2011,1,27,4,목,1호선,종로5가(154),3395
2011,1,28,5,금,1호선,종로5가(154),3299
2011,1,29,6,토,1호선,종로5가(154),3032
2011,1,30,7,일,1호선,종로5가(154),1031
2011,1,31,1,월,1호선,종로5가(154),3309
2011,2,1,2,화,1호선,종로5가(154),2982
2011,2,2,3,공,1호선,종로5가(154),936
2011,2,3,4,공,1호선,종로5가(154),265
2011,2,4,5,공,1호선,종로5가(154),579
2011,2,5,6,토,1호선,종로5가(154),1954
2011,2,6,7,일,1호선,종로5가(154),1029
2011,2,7,1,월,1호선,종로5가(154),3420
2011,2,8,2,화,1호선,종로5가(154),3535
2011,2,9,3,수,1호선,종로5가(154),3417
2011,2,10,4,목,1호선,종로5가(154),3239
2011,2,11,5,금,1호선,종로5가(154),3394
2011,2,12,6,토,1호선,종로5가(154),3806
2011,2,13,7,일,1호선,종로5가(154),1328
2011,2,14,1,월,1호선,종로5가(154),3446
2011,2,15,2,화,1호선,종로5가(154),3558
2011,2,16,3,수,1호선,종로5가(154),3322
2011,2,17,4,목,1호선,종로5가(154),3104
2011,2,18,5,금,1호선,종로5가(154),3544
2011,2,19,6,토,1호선,종로5가(154),3669
2011,2,20,7,일,1호선,종로5가(154),1221
2011,2,21,1,월,1호선,종로5가(154),3711
2011,2,22,2,화,1호선,종로5가(154),3579
2011,2,23,3,수,1호선,종로5가(154),3498
2011,2,24,4,목,1호선,종로5가(154),3776
2011,2,25,5,금,1호선,종로5가(154),3522
2011,2,26,6,토,1호선,종로5가(154),3739
2011,2,27,7,일,1호선,종로5가(154),1131
2011,2,28,1,월,1호선,종로5가(154),3411
2011,3,1,2,공,1호선,종로5가(154),2971
2011,3,2,3,수,1호선,종로5가(154),2978
2011,3,3,4,목,1호선,종로5가(154),3016
2011,3,4,5,금,1호선,종로5가(154),3165
2011,3,5,6,토,1호선,종로5가(154),3331
2011,3,6,7,일,1호선,종로5가(154),1266
2011,3,7,1,월,1호선,종로5가(154),3466
2011,3,8,2,화,1호선,종로5가(154),3467
2011,3,9,3,수,1호선,종로5가(154),3132
2011,3,10,4,목,1호선,종로5가(154),3300
2011,3,11,5,금,1호선,종로5가(154),3683
2011,3,12,6,토,1호선,종로5가(154),3575
2011,3,13,7,일,1호선,종로5가(154),1370
2011,3,14,1,월,1호선,종로5가(154),3588
2011,3,15,2,화,1호선,종로5가(154),3411
2011,3,16,3,수,1호선,종로5가(154),3312
2011,3,17,4,목,1호선,종로5가(154),3249
2011,3,18,5,금,1호선,종로5가(154),3411
2011,3,19,6,토,1호선,종로5가(154),3685
2011,3,20,7,일,1호선,종로5가(154),1367
2011,3,21,1,월,1호선,종로5가(154),3679
2011,3,22,2,화,1호선,종로5가(154),3297
2011,3,23,3,수,1호선,종로5가(154),3083
2011,3,24,4,목,1호선,종로5가(154),3304
2011,3,25,5,금,1호선,종로5가(154),2939
2011,3,26,6,토,1호선,종로5가(154),3464
2011,3,27,7,일,1호선,종로5가(154),1340
2011,3,28,1,월,1호선,종로5가(154),3338
2011,3,29,2,화,1호선,종로5가(154),3335
2011,3,30,3,수,1호선,종로5가(154),3358
2011,3,31,4,목,1호선,종로5가(154),3453
2011,4,1,5,금,1호선,종로5가(154),3388
2011,4,2,6,토,1호선,종로5가(154),3396
2011,4,3,7,일,1호선,종로5가(154),1353
2011,4,4,1,월,1호선,종로5가(154),3494
2011,4,5,2,화,1호선,종로5가(154),3460
2011,4,6,3,수,1호선,종로5가(154),3425
2011,4,7,4,목,1호선,종로5가(154),2940
2011,4,8,5,금,1호선,종로5가(154),3459
