2011,1,1,6,공,2호선,대림(233),1276
2011,1,2,7,일,2호선,대림(233),1523
2011,1,3,1,월,2호선,대림(233),8489
2011,1,4,2,화,2호선,대림(233),8787
2011,1,5,3,수,2호선,대림(233),8720
2011,1,6,4,목,2호선,대림(233),8532
2011,1,7,5,금,2호선,대림(233),8351
2011,1,8,6,토,2호선,대림(233),3258
2011,1,9,7,일,2호선,대림(233),1840
2011,1,10,1,월,2호선,대림(233),8706
2011,1,11,2,화,2호선,대림(233),8709
2011,1,12,3,수,2호선,대림(233),8915
2011,1,13,4,목,2호선,대림(233),8611
2011,1,14,5,금,2호선,대림(233),8735
2011,1,15,6,토,2호선,대림(233),3470
2011,1,16,7,일,2호선,대림(233),1654
2011,1,17,1,월,2호선,대림(233),8371
2011,1,18,2,화,2호선,대림(233),9688
2011,1,19,3,수,2호선,대림(233),8543
2011,1,20,4,목,2호선,대림(233),8545
2011,1,21,5,금,2호선,대림(233),8671
2011,1,22,6,토,2호선,대림(233),3465
2011,1,23,7,일,2호선,대림(233),1849
2011,1,24,1,월,2호선,대림(233),8786
2011,1,25,2,화,2호선,대림(233),8502
2011,1,26,3,수,2호선,대림(233),8524
2011,1,27,4,목,2호선,대림(233),8351
2011,1,28,5,금,2호선,대림(233),8396
2011,1,29,6,토,2호선,대림(233),3529
2011,1,30,7,일,2호선,대림(233),1832
2011,1,31,1,월,2호선,대림(233),8179
2011,2,1,2,화,2호선,대림(233),7143
2011,2,2,3,공,2호선,대림(233),1278
2011,2,3,4,공,2호선,대림(233),1278
2011,2,4,5,공,2호선,대림(233),1088
2011,2,5,6,토,2호선,대림(233),1940
2011,2,6,7,일,2호선,대림(233),1573
2011,2,7,1,월,2호선,대림(233),8390
2011,2,8,2,화,2호선,대림(233),8741
2011,2,9,3,수,2호선,대림(233),8714
2011,2,10,4,목,2호선,대림(233),8571
2011,2,11,5,금,2호선,대림(233),8583
2011,2,12,6,토,2호선,대림(233),3491
2011,2,13,7,일,2호선,대림(233),1919
2011,2,14,1,월,2호선,대림(233),8691
2011,2,15,2,화,2호선,대림(233),8673
2011,2,16,3,수,2호선,대림(233),8530
2011,2,17,4,목,2호선,대림(233),8618
2011,2,18,5,금,2호선,대림(233),8536
2011,2,19,6,토,2호선,대림(233),3676
