2011,1,1,6,공,2호선,신촌(240),97
2011,1,2,7,일,2호선,신촌(240),107
2011,1,3,1,월,2호선,신촌(240),870
2011,1,4,2,화,2호선,신촌(240),896
2011,1,5,3,수,2호선,신촌(240),923
2011,1,6,4,목,2호선,신촌(240),953
2011,1,7,5,금,2호선,신촌(240),1710
2011,1,8,6,토,2호선,신촌(240),143
2011,1,9,7,일,2호선,신촌(240),69
2011,1,10,1,월,2호선,신촌(240),727
2011,1,11,2,화,2호선,신촌(240),1028
2011,1,12,3,수,2호선,신촌(240),938
2011,1,13,4,목,2호선,신촌(240),990
2011,1,14,5,금,2호선,신촌(240),1756
2011,1,15,6,토,2호선,신촌(240),79
2011,1,16,7,일,2호선,신촌(240),81
2011,1,17,1,월,2호선,신촌(240),689
2011,1,18,2,화,2호선,신촌(240),918
2011,1,19,3,수,2호선,신촌(240),896
2011,1,20,4,목,2호선,신촌(240),1130
2011,1,21,5,금,2호선,신촌(240),1536
2011,1,22,6,토,2호선,신촌(240),0
2011,1,23,7,일,2호선,신촌(240),306
2011,1,24,1,월,2호선,신촌(240),899
2011,1,25,2,화,2호선,신촌(240),778
2011,1,26,3,수,2호선,신촌(240),961
2011,1,27,4,목,2호선,신촌(240),1113
2011,1,28,5,금,2호선,신촌(240),1452
2011,1,29,6,토,2호선,신촌(240),330
2011,1,30,7,일,2호선,신촌(240),48
2011,1,31,1,월,2호선,신촌(240),985
2011,2,1,2,화,2호선,신촌(240),806
2011,2,2,3,공,2호선,신촌(240),50
2011,2,3,4,공,2호선,신촌(240),14
2011,2,4,5,공,2호선,신촌(240),764
2011,2,5,6,토,2호선,신촌(240),830
2011,2,6,7,일,2호선,신촌(240),444
2011,2,7,1,월,2호선,신촌(240),873
2011,2,8,2,화,2호선,신촌(240),1018
2011,2,9,3,수,2호선,신촌(240),939
2011,2,10,4,목,2호선,신촌(240),1034
2011,2,11,5,금,2호선,신촌(240),1763
2011,2,12,6,토,2호선,신촌(240),165
2011,2,13,7,일,2호선,신촌(240),100
2011,2,14,1,월,2호선,신촌(240),1030
2011,2,15,2,화,2호선,신촌(240),1078
2011,2,16,3,수,2호선,신촌(240),1074
2011,2,17,4,목,2호선,신촌(240),1192
2011,2,18,5,금,2호선,신촌(240),1864
2011,2,19,6,토,2호선,신촌(240),289
2011,2,20,7,일,2호선,신촌(240),83
2011,2,21,1,월,2호선,신촌(240),876
2011,2,22,2,화,2호선,신촌(240),1010
2011,2,23,3,수,2호선,신촌(240),1157
