2011,1,1,6,공,4호선,회현(425),1173
2011,1,2,7,일,4호선,회현(425),1638
2011,1,3,1,월,4호선,회현(425),4151
2011,1,4,2,화,4호선,회현(425),4589
2011,1,5,3,수,4호선,회현(425),4926
2011,1,6,4,목,4호선,회현(425),3944
2011,1,7,5,금,4호선,회현(425),4810
2011,1,8,6,토,4호선,회현(425),5359
2011,1,9,7,일,4호선,회현(425),2017
2011,1,10,1,월,4호선,회현(425),4195
2011,1,11,2,화,4호선,회현(425),5105
2011,1,12,3,수,4호선,회현(425),4099
2011,1,13,4,목,4호선,회현(425),4556
2011,1,14,5,금,4호선,회현(425),4881
2011,1,15,6,토,4호선,회현(425),4435
2011,1,16,7,일,4호선,회현(425),1432
2011,1,17,1,월,4호선,회현(425),3916
2011,1,18,2,화,4호선,회현(425),4591
2011,1,19,3,수,4호선,회현(425),5001
2011,1,20,4,목,4호선,회현(425),4689
2011,1,21,5,금,4호선,회현(425),4846
2011,1,22,6,토,4호선,회현(425),5179
2011,1,23,7,일,4호선,회현(425),2005
2011,1,24,1,월,4호선,회현(425),4133
2011,1,25,2,화,4호선,회현(425),4149
2011,1,26,3,수,4호선,회현(425),4422
2011,1,27,4,목,4호선,회현(425),4598
2011,1,28,5,금,4호선,회현(425),4407
2011,1,29,6,토,4호선,회현(425),4643
2011,1,30,7,일,4호선,회현(425),1657
2011,1,31,1,월,4호선,회현(425),4249
2011,2,1,2,화,4호선,회현(425),3974
2011,2,2,3,공,4호선,회현(425),1379
2011,2,3,4,공,4호선,회현(425),374
2011,2,4,5,공,4호선,회현(425),827
2011,2,5,6,토,4호선,회현(425),2631
2011,2,6,7,일,4호선,회현(425),1683
2011,2,7,1,월,4호선,회현(425),4286
2011,2,8,2,화,4호선,회현(425),4856
2011,2,9,3,수,4호선,회현(425),4737
2011,2,10,4,목,4호선,회현(425),4919
2011,2,11,5,금,4호선,회현(425),4568
2011,2,12,6,토,4호선,회현(425),5490
2011,2,13,7,일,4호선,회현(425),1853
2011,2,14,1,월,4호선,회현(425),4675
2011,2,15,2,화,4호선,회현(425),4764
2011,2,16,3,수,4호선,회현(425),4410
2011,2,17,4,목,4호선,회현(425),4330
2011,2,18,5,금,4호선,회현(425),5103
2011,2,19,6,토,4호선,회현(425),5807
2011,2,20,7,일,4호선,회현(425),2103
2011,2,21,1,월,4호선,회현(425),5359
2011,2,22,2,화,4호선,회현(425),5643
2011,2,23,3,수,4호선,회현(425),4993
2011,2,24,4,목,4호선,회현(425),5178
2011,2,25,5,금,4호선,회현(425),4836
2011,2,26,6,토,4호선,회현(425),5422
2011,2,27,7,일,4호선,회현(425),1460
2011,2,28,1,월,4호선,회현(425),4740
2011,3,1,2,공,4호선,회현(425),4728
2011,3,2,3,수,4호선,회현(425),4026
2011,3,3,4,목,4호선,회현(425),4152
2011,3,4,5,금,4호선,회현(425),4921
2011,3,5,6,토,4호선,회현(425),5003
2011,3,6,7,일,4호선,회현(425),1860
2011,3,7,1,월,4호선,회현(425),4540
2011,3,8,2,화,4호선,회현(425),4943
2011,3,9,3,수,4호선,회현(425),4590
2011,3,10,4,목,4호선,회현(425),4759
2011,3,11,5,금,4호선,회현(425),4923
2011,3,12,6,토,4호선,회현(425),5784
2011,3,13,7,일,4호선,회현(425),2009
2011,3,14,1,월,4호선,회현(425),4459
2011,3,15,2,화,4호선,회현(425),5134
2011,3,16,3,수,4호선,회현(425),4408
2011,3,17,4,목,4호선,회현(425),4551
2011,3,18,5,금,4호선,회현(425),4841
2011,3,19,6,토,4호선,회현(425),5057
2011,3,20,7,일,4호선,회현(425),1468
2011,3,21,1,월,4호선,회현(425),4566
2011,3,22,2,화,4호선,회현(425),4608
2011,3,23,3,수,4호선,회현(425),4592
2011,3,24,4,목,4호선,회현(425),4663
2011,3,25,5,금,4호선,회현(425),4405
2011,3,26,6,토,4호선,회현(425),5517
2011,3,27,7,일,4호선,회현(425),2202
2011,3,28,1,월,4호선,회현(425),4484
2011,3,29,2,화,4호선,회현(425),5010
2011,3,30,3,수,4호선,회현(425),4829
2011,3,31,4,목,4호선,회현(425),4949
2011,4,1,5,금,4호선,회현(425),5222
2011,4,2,6,토,4호선,회현(425),5175
2011,4,3,7,일,4호선,회현(425),2069
2011,4,4,1,월,4호선,회현(425),4778
2011,4,5,2,화,4호선,회현(425),5055
2011,4,6,3,수,4호선,회현(425),4924
2011,4,7,4,목,4호선,회현(425),3480
2011,4,8,5,금,4호선,회현(425),4964
2011,4,9,6,토,4호선,회현(425),5441
2011,4,10,7,일,4호선,회현(425),1851
2011,4,11,1,월,4호선,회현(425),4979
2011,4,12,2,화,4호선,회현(425),5155
2011,4,13,3,수,4호선,회현(425),4800
2011,4,14,4,목,4호선,회현(425),5074
2011,4,15,5,금,4호선,회현(425),4731
2011,4,16,6,토,4호선,회현(425),5406
2011,4,17,7,일,4호선,회현(425),2161
2011,4,18,1,월,4호선,회현(425),4120
2011,4,19,2,화,4호선,회현(425),5098
2011,4,20,3,수,4호선,회현(425),4994
2011,4,21,4,목,4호선,회현(425),4876
2011,4,22,5,금,4호선,회현(425),3734
2011,4,23,6,토,4호선,회현(425),5311
2011,4,24,7,일,4호선,회현(425),1990
2011,4,25,1,월,4호선,회현(425),4967
2011,4,26,2,화,4호선,회현(425),4273
2011,4,27,3,수,4호선,회현(425),4732
2011,4,28,4,목,4호선,회현(425),4750
2011,4,29,5,금,4호선,회현(425),4998
2011,4,30,6,토,4호선,회현(425),4114
2011,5,1,7,일,4호선,회현(425),2018
2011,5,2,1,월,4호선,회현(425),4998
2011,5,3,2,화,4호선,회현(425),5321
2011,5,4,3,수,4호선,회현(425),5398
2011,5,5,4,공,4호선,회현(425),5759
2011,5,6,5,금,4호선,회현(425),5432
2011,5,7,6,토,4호선,회현(425),4931
2011,5,8,7,일,4호선,회현(425),2063
2011,5,9,1,월,4호선,회현(425),4959
2011,5,10,2,공,4호선,회현(425),3663
2011,5,11,3,수,4호선,회현(425),4472
2011,5,12,4,목,4호선,회현(425),5059
2011,5,13,5,금,4호선,회현(425),5024
2011,5,14,6,토,4호선,회현(425),5658
2011,5,15,7,일,4호선,회현(425),1945
2011,5,16,1,월,4호선,회현(425),5023
2011,5,17,2,화,4호선,회현(425),5183
2011,5,18,3,수,4호선,회현(425),5271
2011,5,19,4,목,4호선,회현(425),4818
2011,5,20,5,금,4호선,회현(425),4537
2011,5,21,6,토,4호선,회현(425),5016
2011,5,22,7,일,4호선,회현(425),2021
2011,5,23,1,월,4호선,회현(425),5061
2011,5,24,2,화,4호선,회현(425),5219
2011,5,25,3,수,4호선,회현(425),5005
2011,5,26,4,목,4호선,회현(425),4862
2011,5,27,5,금,4호선,회현(425),5273
2011,5,28,6,토,4호선,회현(425),5617
2011,5,29,7,일,4호선,회현(425),2012
2011,5,30,1,월,4호선,회현(425),5112
2011,5,31,2,화,4호선,회현(425),4888
2011,6,1,3,수,4호선,회현(425),4324
2011,6,2,4,목,4호선,회현(425),5103
2011,6,3,5,금,4호선,회현(425),5692
2011,6,4,6,토,4호선,회현(425),5367
2011,6,5,7,일,4호선,회현(425),1981
2011,6,6,1,공,4호선,회현(425),5281
2011,6,7,2,화,4호선,회현(425),5479
2011,6,8,3,수,4호선,회현(425),5173
2011,6,9,4,목,4호선,회현(425),5115
2011,6,10,5,금,4호선,회현(425),5163
2011,6,11,6,토,4호선,회현(425),5935
2011,6,12,7,일,4호선,회현(425),2004
2011,6,13,1,월,4호선,회현(425),4783
2011,6,14,2,화,4호선,회현(425),5424
2011,6,15,3,수,4호선,회현(425),4755
2011,6,16,4,목,4호선,회현(425),4870
2011,6,17,5,금,4호선,회현(425),4863
2011,6,18,6,토,4호선,회현(425),5697
2011,6,19,7,일,4호선,회현(425),1982
2011,6,20,1,월,4호선,회현(425),4896
2011,6,21,2,화,4호선,회현(425),5576
2011,6,22,3,수,4호선,회현(425),4697
2011,6,23,4,목,4호선,회현(425),3988
2011,6,24,5,금,4호선,회현(425),4732
2011,6,25,6,토,4호선,회현(425),4991
2011,6,26,7,일,4호선,회현(425),1449
2011,6,27,1,월,4호선,회현(425),3930
2011,6,28,2,화,4호선,회현(425),5210
2011,6,29,3,수,4호선,회현(425),3143
2011,6,30,4,목,4호선,회현(425),3987
2011,7,1,5,금,4호선,회현(425),5111
2011,7,2,6,토,4호선,회현(425),5640
2011,7,3,7,일,4호선,회현(425),1487
2011,7,4,1,월,4호선,회현(425),5095
2011,7,5,2,화,4호선,회현(425),5352
2011,7,6,3,수,4호선,회현(425),5735
2011,7,7,4,목,4호선,회현(425),4901
2011,7,8,5,금,4호선,회현(425),4942
2011,7,9,6,토,4호선,회현(425),4882
2011,7,10,7,일,4호선,회현(425),2025
2011,7,11,1,월,4호선,회현(425),3947
2011,7,12,2,화,4호선,회현(425),3627
2011,7,13,3,수,4호선,회현(425),4413
2011,7,14,4,목,4호선,회현(425),3966
2011,7,15,5,금,4호선,회현(425),4684
2011,7,16,6,토,4호선,회현(425),5088
2011,7,17,7,일,4호선,회현(425),1923
2011,7,18,1,월,4호선,회현(425),4859
2011,7,19,2,화,4호선,회현(425),5015
2011,7,20,3,수,4호선,회현(425),4851
2011,7,21,4,목,4호선,회현(425),4910
2011,7,22,5,금,4호선,회현(425),5447
2011,7,23,6,토,4호선,회현(425),5576
2011,7,24,7,일,4호선,회현(425),1588
2011,7,25,1,월,4호선,회현(425),4705
2011,7,26,2,화,4호선,회현(425),5353
2011,7,27,3,수,4호선,회현(425),3216
2011,7,28,4,목,4호선,회현(425),3245
2011,7,29,5,금,4호선,회현(425),4958
2011,7,30,6,토,4호선,회현(425),5799
2011,7,31,7,일,4호선,회현(425),1566
