2011,1,1,6,공,2호선,상왕십리(207),413
2011,1,2,7,일,2호선,상왕십리(207),481
2011,1,3,1,월,2호선,상왕십리(207),991
2011,1,4,2,화,2호선,상왕십리(207),973
2011,1,5,3,수,2호선,상왕십리(207),1033
2011,1,6,4,목,2호선,상왕십리(207),978
2011,1,7,5,금,2호선,상왕십리(207),1002
2011,1,8,6,토,2호선,상왕십리(207),653
2011,1,9,7,일,2호선,상왕십리(207),526
2011,1,10,1,월,2호선,상왕십리(207),992
2011,1,11,2,화,2호선,상왕십리(207),979
2011,1,12,3,수,2호선,상왕십리(207),1019
2011,1,13,4,목,2호선,상왕십리(207),988
2011,1,14,5,금,2호선,상왕십리(207),1020
2011,1,15,6,토,2호선,상왕십리(207),636
2011,1,16,7,일,2호선,상왕십리(207),466
2011,1,17,1,월,2호선,상왕십리(207),966
2011,1,18,2,화,2호선,상왕십리(207),1014
2011,1,19,3,수,2호선,상왕십리(207),974
2011,1,20,4,목,2호선,상왕십리(207),997
2011,1,21,5,금,2호선,상왕십리(207),1067
2011,1,22,6,토,2호선,상왕십리(207),626
2011,1,23,7,일,2호선,상왕십리(207),605
2011,1,24,1,월,2호선,상왕십리(207),1041
2011,1,25,2,화,2호선,상왕십리(207),1020
2011,1,26,3,수,2호선,상왕십리(207),1048
2011,1,27,4,목,2호선,상왕십리(207),970
2011,1,28,5,금,2호선,상왕십리(207),1060
2011,1,29,6,토,2호선,상왕십리(207),681
2011,1,30,7,일,2호선,상왕십리(207),449
2011,1,31,1,월,2호선,상왕십리(207),994
2011,2,1,2,화,2호선,상왕십리(207),619
2011,2,2,3,공,2호선,상왕십리(207),364
2011,2,3,4,공,2호선,상왕십리(207),358
2011,2,4,5,공,2호선,상왕십리(207),387
2011,2,5,6,토,2호선,상왕십리(207),497
2011,2,6,7,일,2호선,상왕십리(207),384
2011,2,7,1,월,2호선,상왕십리(207),1005
2011,2,8,2,화,2호선,상왕십리(207),1076
2011,2,9,3,수,2호선,상왕십리(207),1026
2011,2,10,4,목,2호선,상왕십리(207),1040
2011,2,11,5,금,2호선,상왕십리(207),1055
2011,2,12,6,토,2호선,상왕십리(207),622
2011,2,13,7,일,2호선,상왕십리(207),499
2011,2,14,1,월,2호선,상왕십리(207),1086
2011,2,15,2,화,2호선,상왕십리(207),1047
2011,2,16,3,수,2호선,상왕십리(207),1033
2011,2,17,4,목,2호선,상왕십리(207),1054
2011,2,18,5,금,2호선,상왕십리(207),1090
2011,2,19,6,토,2호선,상왕십리(207),744
2011,2,20,7,일,2호선,상왕십리(207),565
2011,2,21,1,월,2호선,상왕십리(207),991
2011,2,22,2,화,2호선,상왕십리(207),1126
2011,2,23,3,수,2호선,상왕십리(207),1110
2011,2,24,4,목,2호선,상왕십리(207),1031
2011,2,25,5,금,2호선,상왕십리(207),1124
2011,2,26,6,토,2호선,상왕십리(207),707
2011,2,27,7,일,2호선,상왕십리(207),494
2011,2,28,1,월,2호선,상왕십리(207),1085
2011,3,1,2,공,2호선,상왕십리(207),702
2011,3,2,3,수,2호선,상왕십리(207),1069
2011,3,3,4,목,2호선,상왕십리(207),958
2011,3,4,5,금,2호선,상왕십리(207),1030
2011,3,5,6,토,2호선,상왕십리(207),680
2011,3,6,7,일,2호선,상왕십리(207),495
2011,3,7,1,월,2호선,상왕십리(207),1089
2011,3,8,2,화,2호선,상왕십리(207),1132
2011,3,9,3,수,2호선,상왕십리(207),1078
2011,3,10,4,목,2호선,상왕십리(207),995
2011,3,11,5,금,2호선,상왕십리(207),1124
2011,3,12,6,토,2호선,상왕십리(207),701
2011,3,13,7,일,2호선,상왕십리(207),513
2011,3,14,1,월,2호선,상왕십리(207),1099
2011,3,15,2,화,2호선,상왕십리(207),1072
2011,3,16,3,수,2호선,상왕십리(207),1063
2011,3,17,4,목,2호선,상왕십리(207),1046
2011,3,18,5,금,2호선,상왕십리(207),1142
2011,3,19,6,토,2호선,상왕십리(207),692
2011,3,20,7,일,2호선,상왕십리(207),498
2011,3,21,1,월,2호선,상왕십리(207),1011
2011,3,22,2,화,2호선,상왕십리(207),1040
2011,3,23,3,수,2호선,상왕십리(207),1048
2011,3,24,4,목,2호선,상왕십리(207),1022
2011,3,25,5,금,2호선,상왕십리(207),1143
2011,3,26,6,토,2호선,상왕십리(207),657
2011,3,27,7,일,2호선,상왕십리(207),598
2011,3,28,1,월,2호선,상왕십리(207),1110
2011,3,29,2,화,2호선,상왕십리(207),1101
2011,3,30,3,수,2호선,상왕십리(207),1095
2011,3,31,4,목,2호선,상왕십리(207),992
2011,4,1,5,금,2호선,상왕십리(207),1083
2011,4,2,6,토,2호선,상왕십리(207),691
2011,4,3,7,일,2호선,상왕십리(207),514
2011,4,4,1,월,2호선,상왕십리(207),1036
2011,4,5,2,화,2호선,상왕십리(207),1067
2011,4,6,3,수,2호선,상왕십리(207),1046
2011,4,7,4,목,2호선,상왕십리(207),1006
2011,4,8,5,금,2호선,상왕십리(207),1093
2011,4,9,6,토,2호선,상왕십리(207),674
2011,4,10,7,일,2호선,상왕십리(207),581
2011,4,11,1,월,2호선,상왕십리(207),1078
2011,4,12,2,화,2호선,상왕십리(207),1086
2011,4,13,3,수,2호선,상왕십리(207),1059
2011,4,14,4,목,2호선,상왕십리(207),1006
2011,4,15,5,금,2호선,상왕십리(207),961
2011,4,16,6,토,2호선,상왕십리(207),755
2011,4,17,7,일,2호선,상왕십리(207),634
2011,4,18,1,월,2호선,상왕십리(207),1000
2011,4,19,2,화,2호선,상왕십리(207),1063
2011,4,20,3,수,2호선,상왕십리(207),1092
2011,4,21,4,목,2호선,상왕십리(207),1002
2011,4,22,5,금,2호선,상왕십리(207),1033
2011,4,23,6,토,2호선,상왕십리(207),723
2011,4,24,7,일,2호선,상왕십리(207),581
2011,4,25,1,월,2호선,상왕십리(207),1011
2011,4,26,2,화,2호선,상왕십리(207),1009
2011,4,27,3,수,2호선,상왕십리(207),1062
2011,4,28,4,목,2호선,상왕십리(207),1007
2011,4,29,5,금,2호선,상왕십리(207),1138
2011,4,30,6,토,2호선,상왕십리(207),580
2011,5,1,7,일,2호선,상왕십리(207),614
2011,5,2,1,월,2호선,상왕십리(207),1140
2011,5,3,2,화,2호선,상왕십리(207),1074
2011,5,4,3,수,2호선,상왕십리(207),1120
2011,5,5,4,공,2호선,상왕십리(207),662
2011,5,6,5,금,2호선,상왕십리(207),1030
2011,5,7,6,토,2호선,상왕십리(207),725
2011,5,8,7,일,2호선,상왕십리(207),624
2011,5,9,1,월,2호선,상왕십리(207),1003
2011,5,10,2,공,2호선,상왕십리(207),691
2011,5,11,3,수,2호선,상왕십리(207),1014
2011,5,12,4,목,2호선,상왕십리(207),1002
2011,5,13,5,금,2호선,상왕십리(207),1079
2011,5,14,6,토,2호선,상왕십리(207),766
2011,5,15,7,일,2호선,상왕십리(207),617
2011,5,16,1,월,2호선,상왕십리(207),1054
2011,5,17,2,화,2호선,상왕십리(207),1096
2011,5,18,3,수,2호선,상왕십리(207),1157
2011,5,19,4,목,2호선,상왕십리(207),1038
2011,5,20,5,금,2호선,상왕십리(207),1088
2011,5,21,6,토,2호선,상왕십리(207),720
2011,5,22,7,일,2호선,상왕십리(207),585
2011,5,23,1,월,2호선,상왕십리(207),1089
2011,5,24,2,화,2호선,상왕십리(207),1076
2011,5,25,3,수,2호선,상왕십리(207),1040
2011,5,26,4,목,2호선,상왕십리(207),1040
2011,5,27,5,금,2호선,상왕십리(207),1087
2011,5,28,6,토,2호선,상왕십리(207),707
2011,5,29,7,일,2호선,상왕십리(207),532
2011,5,30,1,월,2호선,상왕십리(207),1079
2011,5,31,2,화,2호선,상왕십리(207),1079
2011,6,1,3,수,2호선,상왕십리(207),1004
2011,6,2,4,목,2호선,상왕십리(207),1014
2011,6,3,5,금,2호선,상왕십리(207),1093
2011,6,4,6,토,2호선,상왕십리(207),615
2011,6,5,7,일,2호선,상왕십리(207),549
2011,6,6,1,공,2호선,상왕십리(207),561
2011,6,7,2,화,2호선,상왕십리(207),1107
2011,6,8,3,수,2호선,상왕십리(207),1075
2011,6,9,4,목,2호선,상왕십리(207),1021
2011,6,10,5,금,2호선,상왕십리(207),1031
2011,6,11,6,토,2호선,상왕십리(207),673
2011,6,12,7,일,2호선,상왕십리(207),552
2011,6,13,1,월,2호선,상왕십리(207),1095
2011,6,14,2,화,2호선,상왕십리(207),962
2011,6,15,3,수,2호선,상왕십리(207),1010
2011,6,16,4,목,2호선,상왕십리(207),1002
2011,6,17,5,금,2호선,상왕십리(207),997
2011,6,18,6,토,2호선,상왕십리(207),661
2011,6,19,7,일,2호선,상왕십리(207),529
2011,6,20,1,월,2호선,상왕십리(207),1040
2011,6,21,2,화,2호선,상왕십리(207),1008
2011,6,22,3,수,2호선,상왕십리(207),1022
2011,6,23,4,목,2호선,상왕십리(207),967
2011,6,24,5,금,2호선,상왕십리(207),1073
2011,6,25,6,토,2호선,상왕십리(207),610
2011,6,26,7,일,2호선,상왕십리(207),444
2011,6,27,1,월,2호선,상왕십리(207),991
2011,6,28,2,화,2호선,상왕십리(207),1058
2011,6,29,3,수,2호선,상왕십리(207),925
2011,6,30,4,목,2호선,상왕십리(207),942
2011,7,1,5,금,2호선,상왕십리(207),1031
2011,7,2,6,토,2호선,상왕십리(207),698
2011,7,3,7,일,2호선,상왕십리(207),415
2011,7,4,1,월,2호선,상왕십리(207),991
2011,7,5,2,화,2호선,상왕십리(207),1050
2011,7,6,3,수,2호선,상왕십리(207),1056
2011,7,7,4,목,2호선,상왕십리(207),876
2011,7,8,5,금,2호선,상왕십리(207),1093
2011,7,9,6,토,2호선,상왕십리(207),691
2011,7,10,7,일,2호선,상왕십리(207),562
2011,7,11,1,월,2호선,상왕십리(207),915
2011,7,12,2,화,2호선,상왕십리(207),938
2011,7,13,3,수,2호선,상왕십리(207),987
2011,7,14,4,목,2호선,상왕십리(207),978
2011,7,15,5,금,2호선,상왕십리(207),1060
2011,7,16,6,토,2호선,상왕십리(207),537
2011,7,17,7,일,2호선,상왕십리(207),630
2011,7,18,1,월,2호선,상왕십리(207),1092
2011,7,19,2,화,2호선,상왕십리(207),972
2011,7,20,3,수,2호선,상왕십리(207),1016
2011,7,21,4,목,2호선,상왕십리(207),907
2011,7,22,5,금,2호선,상왕십리(207),1037
2011,7,23,6,토,2호선,상왕십리(207),679
2011,7,24,7,일,2호선,상왕십리(207),553
2011,7,25,1,월,2호선,상왕십리(207),990
2011,7,26,2,화,2호선,상왕십리(207),1018
2011,7,27,3,수,2호선,상왕십리(207),939
2011,7,28,4,목,2호선,상왕십리(207),882
2011,7,29,5,금,2호선,상왕십리(207),1044
2011,7,30,6,토,2호선,상왕십리(207),587
2011,7,31,7,일,2호선,상왕십리(207),401
2011,8,1,1,월,2호선,상왕십리(207),862
2011,8,2,2,화,2호선,상왕십리(207),893
2011,8,3,3,수,2호선,상왕십리(207),871
2011,8,4,4,목,2호선,상왕십리(207),868
2011,8,5,5,금,2호선,상왕십리(207),949
2011,8,6,6,토,2호선,상왕십리(207),603
2011,8,7,7,일,2호선,상왕십리(207),513
2011,8,8,1,월,2호선,상왕십리(207),835
2011,8,9,2,화,2호선,상왕십리(207),832
2011,8,10,3,수,2호선,상왕십리(207),920
2011,8,11,4,목,2호선,상왕십리(207),882
2011,8,12,5,금,2호선,상왕십리(207),950
2011,8,13,6,토,2호선,상왕십리(207),542
2011,8,14,7,일,2호선,상왕십리(207),422
2011,8,15,1,공,2호선,상왕십리(207),538
2011,8,16,2,화,2호선,상왕십리(207),1006
2011,8,17,3,수,2호선,상왕십리(207),956
2011,8,18,4,목,2호선,상왕십리(207),982
2011,8,19,5,금,2호선,상왕십리(207),1033
2011,8,20,6,토,2호선,상왕십리(207),690
2011,8,21,7,일,2호선,상왕십리(207),507
2011,8,22,1,월,2호선,상왕십리(207),968
2011,8,23,2,화,2호선,상왕십리(207),1025
2011,8,24,3,수,2호선,상왕십리(207),1020
2011,8,25,4,목,2호선,상왕십리(207),945
2011,8,26,5,금,2호선,상왕십리(207),1016
2011,8,27,6,토,2호선,상왕십리(207),611
2011,8,28,7,일,2호선,상왕십리(207),555
2011,8,29,1,월,2호선,상왕십리(207),942
2011,8,30,2,화,2호선,상왕십리(207),989
2011,8,31,3,수,2호선,상왕십리(207),1082
2011,9,1,4,목,2호선,상왕십리(207),1011
2011,9,2,5,금,2호선,상왕십리(207),1010
2011,9,3,6,토,2호선,상왕십리(207),783
2011,9,4,7,일,2호선,상왕십리(207),558
2011,9,5,1,월,2호선,상왕십리(207),1026
2011,9,6,2,화,2호선,상왕십리(207),1007
2011,9,7,3,수,2호선,상왕십리(207),1084
2011,9,8,4,목,2호선,상왕십리(207),996
2011,9,9,5,금,2호선,상왕십리(207),865
2011,9,10,6,토,2호선,상왕십리(207),493
2011,9,11,7,공,2호선,상왕십리(207),341
2011,9,12,1,공,2호선,상왕십리(207),432
2011,9,13,2,공,2호선,상왕십리(207),478
2011,9,14,3,수,2호선,상왕십리(207),861
2011,9,15,4,목,2호선,상왕십리(207),980
2011,9,16,5,금,2호선,상왕십리(207),1071
2011,9,17,6,토,2호선,상왕십리(207),590
2011,9,18,7,일,2호선,상왕십리(207),544
2011,9,19,1,월,2호선,상왕십리(207),1045
