2011,1,1,6,공,2호선,서울대입구(228),3034
2011,1,2,7,일,2호선,서울대입구(228),3455
2011,1,3,1,월,2호선,서울대입구(228),5514
2011,1,4,2,화,2호선,서울대입구(228),5963
2011,1,5,3,수,2호선,서울대입구(228),6228
2011,1,6,4,목,2호선,서울대입구(228),6336
2011,1,7,5,금,2호선,서울대입구(228),6188
2011,1,8,6,토,2호선,서울대입구(228),4715
2011,1,9,7,일,2호선,서울대입구(228),3454
2011,1,10,1,월,2호선,서울대입구(228),6107
2011,1,11,2,화,2호선,서울대입구(228),6503
2011,1,12,3,수,2호선,서울대입구(228),5745
2011,1,13,4,목,2호선,서울대입구(228),6399
2011,1,14,5,금,2호선,서울대입구(228),6260
2011,1,15,6,토,2호선,서울대입구(228),4070
2011,1,16,7,일,2호선,서울대입구(228),3036
2011,1,17,1,월,2호선,서울대입구(228),5585
2011,1,18,2,화,2호선,서울대입구(228),5948
2011,1,19,3,수,2호선,서울대입구(228),6305
2011,1,20,4,목,2호선,서울대입구(228),6371
2011,1,21,5,금,2호선,서울대입구(228),5950
2011,1,22,6,토,2호선,서울대입구(228),4792
2011,1,23,7,일,2호선,서울대입구(228),3683
2011,1,24,1,월,2호선,서울대입구(228),6659
2011,1,25,2,화,2호선,서울대입구(228),5909
2011,1,26,3,수,2호선,서울대입구(228),5918
2011,1,27,4,목,2호선,서울대입구(228),6165
2011,1,28,5,금,2호선,서울대입구(228),5915
2011,1,29,6,토,2호선,서울대입구(228),4616
2011,1,30,7,일,2호선,서울대입구(228),3223
2011,1,31,1,월,2호선,서울대입구(228),5420
2011,2,1,2,화,2호선,서울대입구(228),3905
2011,2,2,3,공,2호선,서울대입구(228),1677
2011,2,3,4,공,2호선,서울대입구(228),1491
2011,2,4,5,공,2호선,서울대입구(228),2447
2011,2,5,6,토,2호선,서울대입구(228),3602
2011,2,6,7,일,2호선,서울대입구(228),3243
2011,2,7,1,월,2호선,서울대입구(228),6058
2011,2,8,2,화,2호선,서울대입구(228),6061
2011,2,9,3,수,2호선,서울대입구(228),5833
2011,2,10,4,목,2호선,서울대입구(228),6569
2011,2,11,5,금,2호선,서울대입구(228),6313
2011,2,12,6,토,2호선,서울대입구(228),4964
2011,2,13,7,일,2호선,서울대입구(228),3764
2011,2,14,1,월,2호선,서울대입구(228),6453
2011,2,15,2,화,2호선,서울대입구(228),6149
2011,2,16,3,수,2호선,서울대입구(228),6256
2011,2,17,4,목,2호선,서울대입구(228),6746
2011,2,18,5,금,2호선,서울대입구(228),6248
2011,2,19,6,토,2호선,서울대입구(228),4979
2011,2,20,7,일,2호선,서울대입구(228),4011
2011,2,21,1,월,2호선,서울대입구(228),6263
2011,2,22,2,화,2호선,서울대입구(228),6157
2011,2,23,3,수,2호선,서울대입구(228),6333
