2011,1,1,6,공,2호선,낙성대(227),735
2011,1,2,7,일,2호선,낙성대(227),385
2011,1,3,1,월,2호선,낙성대(227),1568
2011,1,4,2,화,2호선,낙성대(227),1413
2011,1,5,3,수,2호선,낙성대(227),1454
2011,1,6,4,목,2호선,낙성대(227),1355
2011,1,7,5,금,2호선,낙성대(227),1391
2011,1,8,6,토,2호선,낙성대(227),875
2011,1,9,7,일,2호선,낙성대(227),566
2011,1,10,1,월,2호선,낙성대(227),1473
2011,1,11,2,화,2호선,낙성대(227),1411
2011,1,12,3,수,2호선,낙성대(227),1451
2011,1,13,4,목,2호선,낙성대(227),1420
2011,1,14,5,금,2호선,낙성대(227),1455
2011,1,15,6,토,2호선,낙성대(227),884
2011,1,16,7,일,2호선,낙성대(227),483
2011,1,17,1,월,2호선,낙성대(227),1508
2011,1,18,2,화,2호선,낙성대(227),1448
2011,1,19,3,수,2호선,낙성대(227),1344
2011,1,20,4,목,2호선,낙성대(227),1370
2011,1,21,5,금,2호선,낙성대(227),1347
2011,1,22,6,토,2호선,낙성대(227),876
2011,1,23,7,일,2호선,낙성대(227),589
2011,1,24,1,월,2호선,낙성대(227),1663
2011,1,25,2,화,2호선,낙성대(227),1380
2011,1,26,3,수,2호선,낙성대(227),1358
2011,1,27,4,목,2호선,낙성대(227),1338
2011,1,28,5,금,2호선,낙성대(227),1343
2011,1,29,6,토,2호선,낙성대(227),820
2011,1,30,7,일,2호선,낙성대(227),512
2011,1,31,1,월,2호선,낙성대(227),1406
2011,2,1,2,화,2호선,낙성대(227),1212
2011,2,2,3,공,2호선,낙성대(227),479
2011,2,3,4,공,2호선,낙성대(227),374
2011,2,4,5,공,2호선,낙성대(227),287
2011,2,5,6,토,2호선,낙성대(227),468
2011,2,6,7,일,2호선,낙성대(227),426
2011,2,7,1,월,2호선,낙성대(227),1592
2011,2,8,2,화,2호선,낙성대(227),1501
2011,2,9,3,수,2호선,낙성대(227),1487
2011,2,10,4,목,2호선,낙성대(227),1446
2011,2,11,5,금,2호선,낙성대(227),1343
2011,2,12,6,토,2호선,낙성대(227),858
2011,2,13,7,일,2호선,낙성대(227),607
2011,2,14,1,월,2호선,낙성대(227),1604
2011,2,15,2,화,2호선,낙성대(227),1468
2011,2,16,3,수,2호선,낙성대(227),1415
2011,2,17,4,목,2호선,낙성대(227),1414
2011,2,18,5,금,2호선,낙성대(227),1410
2011,2,19,6,토,2호선,낙성대(227),921
2011,2,20,7,일,2호선,낙성대(227),609
2011,2,21,1,월,2호선,낙성대(227),1536
2011,2,22,2,화,2호선,낙성대(227),1481
2011,2,23,3,수,2호선,낙성대(227),1418
2011,2,24,4,목,2호선,낙성대(227),1457
2011,2,25,5,금,2호선,낙성대(227),1414
2011,2,26,6,토,2호선,낙성대(227),933
2011,2,27,7,일,2호선,낙성대(227),583
2011,2,28,1,월,2호선,낙성대(227),1463
2011,3,1,2,공,2호선,낙성대(227),784
2011,3,2,3,수,2호선,낙성대(227),1648
