2011,1,1,6,공,2호선,잠실나루(215),1078
2011,1,2,7,일,2호선,잠실나루(215),1455
2011,1,3,1,월,2호선,잠실나루(215),2163
2011,1,4,2,화,2호선,잠실나루(215),2225
2011,1,5,3,수,2호선,잠실나루(215),2155
2011,1,6,4,목,2호선,잠실나루(215),2188
2011,1,7,5,금,2호선,잠실나루(215),2191
2011,1,8,6,토,2호선,잠실나루(215),2124
2011,1,9,7,일,2호선,잠실나루(215),1606
2011,1,10,1,월,2호선,잠실나루(215),2181
2011,1,11,2,화,2호선,잠실나루(215),2133
2011,1,12,3,수,2호선,잠실나루(215),2058
2011,1,13,4,목,2호선,잠실나루(215),2105
2011,1,14,5,금,2호선,잠실나루(215),2221
2011,1,15,6,토,2호선,잠실나루(215),1824
2011,1,16,7,일,2호선,잠실나루(215),1199
2011,1,17,1,월,2호선,잠실나루(215),1977
2011,1,18,2,화,2호선,잠실나루(215),2064
2011,1,19,3,수,2호선,잠실나루(215),2095
2011,1,20,4,목,2호선,잠실나루(215),2166
2011,1,21,5,금,2호선,잠실나루(215),2136
2011,1,22,6,토,2호선,잠실나루(215),2020
2011,1,23,7,일,2호선,잠실나루(215),2055
2011,1,24,1,월,2호선,잠실나루(215),2222
2011,1,25,2,화,2호선,잠실나루(215),2131
2011,1,26,3,수,2호선,잠실나루(215),2144
2011,1,27,4,목,2호선,잠실나루(215),2188
2011,1,28,5,금,2호선,잠실나루(215),2076
2011,1,29,6,토,2호선,잠실나루(215),1960
2011,1,30,7,일,2호선,잠실나루(215),1302
2011,1,31,1,월,2호선,잠실나루(215),2172
2011,2,1,2,화,2호선,잠실나루(215),2515
2011,2,2,3,공,2호선,잠실나루(215),902
2011,2,3,4,공,2호선,잠실나루(215),865
2011,2,4,5,공,2호선,잠실나루(215),1038
2011,2,5,6,토,2호선,잠실나루(215),1454
2011,2,6,7,일,2호선,잠실나루(215),1467
2011,2,7,1,월,2호선,잠실나루(215),2104
2011,2,8,2,화,2호선,잠실나루(215),2342
2011,2,9,3,수,2호선,잠실나루(215),2231
2011,2,10,4,목,2호선,잠실나루(215),2247
2011,2,11,5,금,2호선,잠실나루(215),2236
2011,2,12,6,토,2호선,잠실나루(215),2133
2011,2,13,7,일,2호선,잠실나루(215),1552
2011,2,14,1,월,2호선,잠실나루(215),2336
2011,2,15,2,화,2호선,잠실나루(215),2315
2011,2,16,3,수,2호선,잠실나루(215),2178
2011,2,17,4,목,2호선,잠실나루(215),2268
2011,2,18,5,금,2호선,잠실나루(215),2335
2011,2,19,6,토,2호선,잠실나루(215),2319
2011,2,20,7,일,2호선,잠실나루(215),1798
2011,2,21,1,월,2호선,잠실나루(215),2314
2011,2,22,2,화,2호선,잠실나루(215),2322
2011,2,23,3,수,2호선,잠실나루(215),2189
2011,2,24,4,목,2호선,잠실나루(215),2423
2011,2,25,5,금,2호선,잠실나루(215),2293
2011,2,26,6,토,2호선,잠실나루(215),2270
2011,2,27,7,일,2호선,잠실나루(215),1346
2011,2,28,1,월,2호선,잠실나루(215),2268
2011,3,1,2,공,2호선,잠실나루(215),1609
2011,3,2,3,수,2호선,잠실나루(215),2140
2011,3,3,4,목,2호선,잠실나루(215),2430
2011,3,4,5,금,2호선,잠실나루(215),2243
2011,3,5,6,토,2호선,잠실나루(215),2180
2011,3,6,7,일,2호선,잠실나루(215),1508
2011,3,7,1,월,2호선,잠실나루(215),2311
2011,3,8,2,화,2호선,잠실나루(215),2401
2011,3,9,3,수,2호선,잠실나루(215),2194
2011,3,10,4,목,2호선,잠실나루(215),2167
2011,3,11,5,금,2호선,잠실나루(215),2360
2011,3,12,6,토,2호선,잠실나루(215),2291
2011,3,13,7,일,2호선,잠실나루(215),1695
2011,3,14,1,월,2호선,잠실나루(215),2346
2011,3,15,2,화,2호선,잠실나루(215),2376
2011,3,16,3,수,2호선,잠실나루(215),2192
2011,3,17,4,목,2호선,잠실나루(215),2323
2011,3,18,5,금,2호선,잠실나루(215),2221
2011,3,19,6,토,2호선,잠실나루(215),2117
2011,3,20,7,일,2호선,잠실나루(215),1534
2011,3,21,1,월,2호선,잠실나루(215),2285
2011,3,22,2,화,2호선,잠실나루(215),2262
2011,3,23,3,수,2호선,잠실나루(215),2262
2011,3,24,4,목,2호선,잠실나루(215),2365
2011,3,25,5,금,2호선,잠실나루(215),2303
2011,3,26,6,토,2호선,잠실나루(215),2180
2011,3,27,7,일,2호선,잠실나루(215),1608
2011,3,28,1,월,2호선,잠실나루(215),2275
2011,3,29,2,화,2호선,잠실나루(215),2315
2011,3,30,3,수,2호선,잠실나루(215),2237
2011,3,31,4,목,2호선,잠실나루(215),2295
2011,4,1,5,금,2호선,잠실나루(215),2402
2011,4,2,6,토,2호선,잠실나루(215),2064
2011,4,3,7,일,2호선,잠실나루(215),1572
2011,4,4,1,월,2호선,잠실나루(215),2242
2011,4,5,2,화,2호선,잠실나루(215),2199
2011,4,6,3,수,2호선,잠실나루(215),2422
2011,4,7,4,목,2호선,잠실나루(215),1916
2011,4,8,5,금,2호선,잠실나루(215),2336
2011,4,9,6,토,2호선,잠실나루(215),2226
2011,4,10,7,일,2호선,잠실나루(215),1640
2011,4,11,1,월,2호선,잠실나루(215),2321
2011,4,12,2,화,2호선,잠실나루(215),2257
2011,4,13,3,수,2호선,잠실나루(215),2288
2011,4,14,4,목,2호선,잠실나루(215),2314
2011,4,15,5,금,2호선,잠실나루(215),2316
2011,4,16,6,토,2호선,잠실나루(215),2214
2011,4,17,7,일,2호선,잠실나루(215),1597
2011,4,18,1,월,2호선,잠실나루(215),2103
2011,4,19,2,화,2호선,잠실나루(215),2295
2011,4,20,3,수,2호선,잠실나루(215),2226
2011,4,21,4,목,2호선,잠실나루(215),2299
2011,4,22,5,금,2호선,잠실나루(215),2054
2011,4,23,6,토,2호선,잠실나루(215),2014
2011,4,24,7,일,2호선,잠실나루(215),1666
2011,4,25,1,월,2호선,잠실나루(215),2101
2011,4,26,2,화,2호선,잠실나루(215),2120
2011,4,27,3,수,2호선,잠실나루(215),2156
2011,4,28,4,목,2호선,잠실나루(215),2151
2011,4,29,5,금,2호선,잠실나루(215),2213
2011,4,30,6,토,2호선,잠실나루(215),1856
2011,5,1,7,일,2호선,잠실나루(215),1494
2011,5,2,1,월,2호선,잠실나루(215),2074
2011,5,3,2,화,2호선,잠실나루(215),2286
2011,5,4,3,수,2호선,잠실나루(215),2303
2011,5,5,4,공,2호선,잠실나루(215),1625
2011,5,6,5,금,2호선,잠실나루(215),2178
2011,5,7,6,토,2호선,잠실나루(215),2009
2011,5,8,7,일,2호선,잠실나루(215),1599
2011,5,9,1,월,2호선,잠실나루(215),2052
