2011,1,1,6,공,4호선,혜화(420),3339
2011,1,2,7,일,4호선,혜화(420),3068
2011,1,3,1,월,4호선,혜화(420),3791
2011,1,4,2,화,4호선,혜화(420),5043
2011,1,5,3,수,4호선,혜화(420),5297
2011,1,6,4,목,4호선,혜화(420),5507
2011,1,7,5,금,4호선,혜화(420),6536
2011,1,8,6,토,4호선,혜화(420),5666
2011,1,9,7,일,4호선,혜화(420),3121
2011,1,10,1,월,4호선,혜화(420),3788
2011,1,11,2,화,4호선,혜화(420),5742
2011,1,12,3,수,4호선,혜화(420),5557
2011,1,13,4,목,4호선,혜화(420),5958
2011,1,14,5,금,4호선,혜화(420),6403
2011,1,15,6,토,4호선,혜화(420),4563
2011,1,16,7,일,4호선,혜화(420),2551
2011,1,17,1,월,4호선,혜화(420),3678
2011,1,18,2,화,4호선,혜화(420),5332
2011,1,19,3,수,4호선,혜화(420),5857
2011,1,20,4,목,4호선,혜화(420),5914
2011,1,21,5,금,4호선,혜화(420),6908
2011,1,22,6,토,4호선,혜화(420),5758
2011,1,23,7,일,4호선,혜화(420),3607
2011,1,24,1,월,4호선,혜화(420),3753
2011,1,25,2,화,4호선,혜화(420),5564
2011,1,26,3,수,4호선,혜화(420),6018
2011,1,27,4,목,4호선,혜화(420),6031
2011,1,28,5,금,4호선,혜화(420),6778
2011,1,29,6,토,4호선,혜화(420),5218
2011,1,30,7,일,4호선,혜화(420),3310
2011,1,31,1,월,4호선,혜화(420),3972
2011,2,1,2,화,4호선,혜화(420),4336
2011,2,2,3,공,4호선,혜화(420),1793
2011,2,3,4,공,4호선,혜화(420),1315
2011,2,4,5,공,4호선,혜화(420),3285
2011,2,5,6,토,4호선,혜화(420),4112
2011,2,6,7,일,4호선,혜화(420),2859
2011,2,7,1,월,4호선,혜화(420),3535
2011,2,8,2,화,4호선,혜화(420),5407
2011,2,9,3,수,4호선,혜화(420),5688
2011,2,10,4,목,4호선,혜화(420),5533
2011,2,11,5,금,4호선,혜화(420),6909
2011,2,12,6,토,4호선,혜화(420),6199
2011,2,13,7,일,4호선,혜화(420),3973
2011,2,14,1,월,4호선,혜화(420),5567
2011,2,15,2,화,4호선,혜화(420),5331
2011,2,16,3,수,4호선,혜화(420),6178
2011,2,17,4,목,4호선,혜화(420),5987
2011,2,18,5,금,4호선,혜화(420),6754
2011,2,19,6,토,4호선,혜화(420),5728
2011,2,20,7,일,4호선,혜화(420),3674
2011,2,21,1,월,4호선,혜화(420),4225
2011,2,22,2,화,4호선,혜화(420),6340
2011,2,23,3,수,4호선,혜화(420),6220
2011,2,24,4,목,4호선,혜화(420),6340
2011,2,25,5,금,4호선,혜화(420),7232
2011,2,26,6,토,4호선,혜화(420),5851
2011,2,27,7,일,4호선,혜화(420),3201
2011,2,28,1,월,4호선,혜화(420),4535
2011,3,1,2,공,4호선,혜화(420),3947
2011,3,2,3,수,4호선,혜화(420),4925
2011,3,3,4,목,4호선,혜화(420),5507
2011,3,4,5,금,4호선,혜화(420),6607
2011,3,5,6,토,4호선,혜화(420),5921
2011,3,6,7,일,4호선,혜화(420),3275
2011,3,7,1,월,4호선,혜화(420),4303
2011,3,8,2,화,4호선,혜화(420),5498
2011,3,9,3,수,4호선,혜화(420),5855
2011,3,10,4,목,4호선,혜화(420),6142
2011,3,11,5,금,4호선,혜화(420),7465
2011,3,12,6,토,4호선,혜화(420),6323
2011,3,13,7,일,4호선,혜화(420),3688
2011,3,14,1,월,4호선,혜화(420),5889
2011,3,15,2,화,4호선,혜화(420),5765
2011,3,16,3,수,4호선,혜화(420),6165
2011,3,17,4,목,4호선,혜화(420),6811
2011,3,18,5,금,4호선,혜화(420),7926
2011,3,19,6,토,4호선,혜화(420),6171
2011,3,20,7,일,4호선,혜화(420),3472
2011,3,21,1,월,4호선,혜화(420),4541
2011,3,22,2,화,4호선,혜화(420),6580
2011,3,23,3,수,4호선,혜화(420),6801
2011,3,24,4,목,4호선,혜화(420),6812
2011,3,25,5,금,4호선,혜화(420),7946
2011,3,26,6,토,4호선,혜화(420),6549
2011,3,27,7,일,4호선,혜화(420),3601
2011,3,28,1,월,4호선,혜화(420),4655
2011,3,29,2,화,4호선,혜화(420),6652
2011,3,30,3,수,4호선,혜화(420),6796
2011,3,31,4,목,4호선,혜화(420),7464
2011,4,1,5,금,4호선,혜화(420),7490
2011,4,2,6,토,4호선,혜화(420),5715
2011,4,3,7,일,4호선,혜화(420),3470
2011,4,4,1,월,4호선,혜화(420),4709
2011,4,5,2,화,4호선,혜화(420),6115
2011,4,6,3,수,4호선,혜화(420),6468
2011,4,7,4,목,4호선,혜화(420),6235
2011,4,8,5,금,4호선,혜화(420),7596
2011,4,9,6,토,4호선,혜화(420),6628
2011,4,10,7,일,4호선,혜화(420),3045
2011,4,11,1,월,4호선,혜화(420),4649
2011,4,12,2,화,4호선,혜화(420),6207
2011,4,13,3,수,4호선,혜화(420),6580
2011,4,14,4,목,4호선,혜화(420),6797
2011,4,15,5,금,4호선,혜화(420),6751
2011,4,16,6,토,4호선,혜화(420),5418
2011,4,17,7,일,4호선,혜화(420),2820
2011,4,18,1,월,4호선,혜화(420),3669
2011,4,19,2,화,4호선,혜화(420),5639
2011,4,20,3,수,4호선,혜화(420),6151
2011,4,21,4,목,4호선,혜화(420),5937
2011,4,22,5,금,4호선,혜화(420),6438
2011,4,23,6,토,4호선,혜화(420),5250
2011,4,24,7,일,4호선,혜화(420),3216
2011,4,25,1,월,4호선,혜화(420),4149
2011,4,26,2,화,4호선,혜화(420),6118
2011,4,27,3,수,4호선,혜화(420),6409
2011,4,28,4,목,4호선,혜화(420),7101
2011,4,29,5,금,4호선,혜화(420),8195
2011,4,30,6,토,4호선,혜화(420),4988
2011,5,1,7,일,4호선,혜화(420),3357
2011,5,2,1,월,4호선,혜화(420),4754
2011,5,3,2,화,4호선,혜화(420),6762
2011,5,4,3,수,4호선,혜화(420),7220
2011,5,5,4,공,4호선,혜화(420),5305
2011,5,6,5,금,4호선,혜화(420),6639
2011,5,7,6,토,4호선,혜화(420),5327
2011,5,8,7,일,4호선,혜화(420),2727
