2011,1,1,6,공,2호선,성수(211),688
2011,1,2,7,일,2호선,성수(211),593
2011,1,3,1,월,2호선,성수(211),864
2011,1,4,2,화,2호선,성수(211),908
2011,1,5,3,수,2호선,성수(211),928
2011,1,6,4,목,2호선,성수(211),899
2011,1,7,5,금,2호선,성수(211),1002
2011,1,8,6,토,2호선,성수(211),897
2011,1,9,7,일,2호선,성수(211),518
2011,1,10,1,월,2호선,성수(211),883
2011,1,11,2,화,2호선,성수(211),1126
2011,1,12,3,수,2호선,성수(211),961
2011,1,13,4,목,2호선,성수(211),1029
2011,1,14,5,금,2호선,성수(211),1065
2011,1,15,6,토,2호선,성수(211),915
2011,1,16,7,일,2호선,성수(211),418
2011,1,17,1,월,2호선,성수(211),898
2011,1,18,2,화,2호선,성수(211),934
2011,1,19,3,수,2호선,성수(211),984
2011,1,20,4,목,2호선,성수(211),1091
2011,1,21,5,금,2호선,성수(211),1092
2011,1,22,6,토,2호선,성수(211),1108
2011,1,23,7,일,2호선,성수(211),522
2011,1,24,1,월,2호선,성수(211),1024
2011,1,25,2,화,2호선,성수(211),815
2011,1,26,3,수,2호선,성수(211),1056
2011,1,27,4,목,2호선,성수(211),1086
2011,1,28,5,금,2호선,성수(211),1202
2011,1,29,6,토,2호선,성수(211),889
2011,1,30,7,일,2호선,성수(211),570
2011,1,31,1,월,2호선,성수(211),983
2011,2,1,2,화,2호선,성수(211),599
2011,2,2,3,공,2호선,성수(211),347
2011,2,3,4,공,2호선,성수(211),316
2011,2,4,5,공,2호선,성수(211),426
2011,2,5,6,토,2호선,성수(211),588
2011,2,6,7,일,2호선,성수(211),374
2011,2,7,1,월,2호선,성수(211),793
2011,2,8,2,화,2호선,성수(211),1026
2011,2,9,3,수,2호선,성수(211),1065
2011,2,10,4,목,2호선,성수(211),1076
2011,2,11,5,금,2호선,성수(211),1130
2011,2,12,6,토,2호선,성수(211),1028
2011,2,13,7,일,2호선,성수(211),554
2011,2,14,1,월,2호선,성수(211),928
2011,2,15,2,화,2호선,성수(211),1074
2011,2,16,3,수,2호선,성수(211),1077
2011,2,17,4,목,2호선,성수(211),1069
2011,2,18,5,금,2호선,성수(211),1159
2011,2,19,6,토,2호선,성수(211),856
2011,2,20,7,일,2호선,성수(211),635
2011,2,21,1,월,2호선,성수(211),1037
2011,2,22,2,화,2호선,성수(211),1120
2011,2,23,3,수,2호선,성수(211),1243
2011,2,24,4,목,2호선,성수(211),1141
2011,2,25,5,금,2호선,성수(211),1248
2011,2,26,6,토,2호선,성수(211),763
2011,2,27,7,일,2호선,성수(211),619
2011,2,28,1,월,2호선,성수(211),1247
2011,3,1,2,공,2호선,성수(211),774
2011,3,2,3,수,2호선,성수(211),1019
2011,3,3,4,목,2호선,성수(211),1063
2011,3,4,5,금,2호선,성수(211),1238
2011,3,5,6,토,2호선,성수(211),871
2011,3,6,7,일,2호선,성수(211),478
2011,3,7,1,월,2호선,성수(211),1080
2011,3,8,2,화,2호선,성수(211),1120
2011,3,9,3,수,2호선,성수(211),1131
2011,3,10,4,목,2호선,성수(211),1209
2011,3,11,5,금,2호선,성수(211),1441
2011,3,12,6,토,2호선,성수(211),840
2011,3,13,7,일,2호선,성수(211),702
2011,3,14,1,월,2호선,성수(211),1041
2011,3,15,2,화,2호선,성수(211),1077
2011,3,16,3,수,2호선,성수(211),1085
2011,3,17,4,목,2호선,성수(211),1224
2011,3,18,5,금,2호선,성수(211),1225
2011,3,19,6,토,2호선,성수(211),985
2011,3,20,7,일,2호선,성수(211),566
2011,3,21,1,월,2호선,성수(211),1126
2011,3,22,2,화,2호선,성수(211),1096
2011,3,23,3,수,2호선,성수(211),1117
2011,3,24,4,목,2호선,성수(211),1172
2011,3,25,5,금,2호선,성수(211),1315
2011,3,26,6,토,2호선,성수(211),970
2011,3,27,7,일,2호선,성수(211),533
2011,3,28,1,월,2호선,성수(211),1005
2011,3,29,2,화,2호선,성수(211),1066
2011,3,30,3,수,2호선,성수(211),1151
2011,3,31,4,목,2호선,성수(211),1290
2011,4,1,5,금,2호선,성수(211),1204
2011,4,2,6,토,2호선,성수(211),885
2011,4,3,7,일,2호선,성수(211),595
2011,4,4,1,월,2호선,성수(211),1100
2011,4,5,2,화,2호선,성수(211),1126
2011,4,6,3,수,2호선,성수(211),1080
2011,4,7,4,목,2호선,성수(211),1157
2011,4,8,5,금,2호선,성수(211),1281
2011,4,9,6,토,2호선,성수(211),851
2011,4,10,7,일,2호선,성수(211),613
2011,4,11,1,월,2호선,성수(211),1089
2011,4,12,2,화,2호선,성수(211),1182
