2011,1,1,6,공,4호선,당고개(409),30
2011,1,2,7,일,4호선,당고개(409),36
2011,1,3,1,월,4호선,당고개(409),287
2011,1,4,2,화,4호선,당고개(409),328
2011,1,5,3,수,4호선,당고개(409),342
2011,1,6,4,목,4호선,당고개(409),365
2011,1,7,5,금,4호선,당고개(409),364
2011,1,8,6,토,4호선,당고개(409),93
2011,1,9,7,일,4호선,당고개(409),50
2011,1,10,1,월,4호선,당고개(409),278
2011,1,11,2,화,4호선,당고개(409),372
2011,1,12,3,수,4호선,당고개(409),330
2011,1,13,4,목,4호선,당고개(409),343
2011,1,14,5,금,4호선,당고개(409),400
2011,1,15,6,토,4호선,당고개(409),78
2011,1,16,7,일,4호선,당고개(409),23
2011,1,17,1,월,4호선,당고개(409),284
2011,1,18,2,화,4호선,당고개(409),296
2011,1,19,3,수,4호선,당고개(409),327
2011,1,20,4,목,4호선,당고개(409),326
2011,1,21,5,금,4호선,당고개(409),395
2011,1,22,6,토,4호선,당고개(409),114
2011,1,23,7,일,4호선,당고개(409),80
2011,1,24,1,월,4호선,당고개(409),321
2011,1,25,2,화,4호선,당고개(409),287
2011,1,26,3,수,4호선,당고개(409),371
2011,1,27,4,목,4호선,당고개(409),347
2011,1,28,5,금,4호선,당고개(409),446
2011,1,29,6,토,4호선,당고개(409),79
2011,1,30,7,일,4호선,당고개(409),32
2011,1,31,1,월,4호선,당고개(409),360
2011,2,1,2,화,4호선,당고개(409),289
2011,2,2,3,공,4호선,당고개(409),23
2011,2,3,4,공,4호선,당고개(409),23
2011,2,4,5,공,4호선,당고개(409),140
2011,2,5,6,토,4호선,당고개(409),167
2011,2,6,7,일,4호선,당고개(409),87
2011,2,7,1,월,4호선,당고개(409),254
2011,2,8,2,화,4호선,당고개(409),309
2011,2,9,3,수,4호선,당고개(409),334
2011,2,10,4,목,4호선,당고개(409),352
2011,2,11,5,금,4호선,당고개(409),406
2011,2,12,6,토,4호선,당고개(409),70
2011,2,13,7,일,4호선,당고개(409),23
2011,2,14,1,월,4호선,당고개(409),317
2011,2,15,2,화,4호선,당고개(409),334
2011,2,16,3,수,4호선,당고개(409),348
2011,2,17,4,목,4호선,당고개(409),318
2011,2,18,5,금,4호선,당고개(409),465
2011,2,19,6,토,4호선,당고개(409),108
2011,2,20,7,일,4호선,당고개(409),31
2011,2,21,1,월,4호선,당고개(409),329
2011,2,22,2,화,4호선,당고개(409),376
2011,2,23,3,수,4호선,당고개(409),360
2011,2,24,4,목,4호선,당고개(409),426
2011,2,25,5,금,4호선,당고개(409),512
2011,2,26,6,토,4호선,당고개(409),92
2011,2,27,7,일,4호선,당고개(409),52
2011,2,28,1,월,4호선,당고개(409),431
2011,3,1,2,공,4호선,당고개(409),45
2011,3,2,3,수,4호선,당고개(409),320
2011,3,3,4,목,4호선,당고개(409),368
2011,3,4,5,금,4호선,당고개(409),452
2011,3,5,6,토,4호선,당고개(409),133
2011,3,6,7,일,4호선,당고개(409),36
2011,3,7,1,월,4호선,당고개(409),330
2011,3,8,2,화,4호선,당고개(409),309
2011,3,9,3,수,4호선,당고개(409),337
2011,3,10,4,목,4호선,당고개(409),359
2011,3,11,5,금,4호선,당고개(409),509
2011,3,12,6,토,4호선,당고개(409),90
2011,3,13,7,일,4호선,당고개(409),21
2011,3,14,1,월,4호선,당고개(409),359
2011,3,15,2,화,4호선,당고개(409),347
2011,3,16,3,수,4호선,당고개(409),328
2011,3,17,4,목,4호선,당고개(409),453
2011,3,18,5,금,4호선,당고개(409),461
2011,3,19,6,토,4호선,당고개(409),106
2011,3,20,7,일,4호선,당고개(409),40
2011,3,21,1,월,4호선,당고개(409),320
2011,3,22,2,화,4호선,당고개(409),351
2011,3,23,3,수,4호선,당고개(409),339
2011,3,24,4,목,4호선,당고개(409),365
2011,3,25,5,금,4호선,당고개(409),446
2011,3,26,6,토,4호선,당고개(409),101
2011,3,27,7,일,4호선,당고개(409),31
2011,3,28,1,월,4호선,당고개(409),315
2011,3,29,2,화,4호선,당고개(409),348
2011,3,30,3,수,4호선,당고개(409),394
2011,3,31,4,목,4호선,당고개(409),412
2011,4,1,5,금,4호선,당고개(409),438
2011,4,2,6,토,4호선,당고개(409),87
2011,4,3,7,일,4호선,당고개(409),39
2011,4,4,1,월,4호선,당고개(409),329
2011,4,5,2,화,4호선,당고개(409),359
2011,4,6,3,수,4호선,당고개(409),373
2011,4,7,4,목,4호선,당고개(409),327
2011,4,8,5,금,4호선,당고개(409),425
2011,4,9,6,토,4호선,당고개(409),122
2011,4,10,7,일,4호선,당고개(409),34
2011,4,11,1,월,4호선,당고개(409),317
2011,4,12,2,화,4호선,당고개(409),325
2011,4,13,3,수,4호선,당고개(409),372
2011,4,14,4,목,4호선,당고개(409),394
2011,4,15,5,금,4호선,당고개(409),425
2011,4,16,6,토,4호선,당고개(409),123
