2011,1,1,6,공,2호선,역삼(221),1106
2011,1,2,7,일,2호선,역삼(221),1199
2011,1,3,1,월,2호선,역삼(221),10125
2011,1,4,2,화,2호선,역삼(221),10415
2011,1,5,3,수,2호선,역삼(221),10831
2011,1,6,4,목,2호선,역삼(221),10654
2011,1,7,5,금,2호선,역삼(221),11966
2011,1,8,6,토,2호선,역삼(221),2743
2011,1,9,7,일,2호선,역삼(221),1504
2011,1,10,1,월,2호선,역삼(221),10412
2011,1,11,2,화,2호선,역삼(221),11275
2011,1,12,3,수,2호선,역삼(221),10777
2011,1,13,4,목,2호선,역삼(221),10728
2011,1,14,5,금,2호선,역삼(221),11738
2011,1,15,6,토,2호선,역삼(221),3007
2011,1,16,7,일,2호선,역삼(221),1255
2011,1,17,1,월,2호선,역삼(221),10425
2011,1,18,2,화,2호선,역삼(221),10853
2011,1,19,3,수,2호선,역삼(221),10883
2011,1,20,4,목,2호선,역삼(221),10739
2011,1,21,5,금,2호선,역삼(221),11683
2011,1,22,6,토,2호선,역삼(221),3164
2011,1,23,7,일,2호선,역삼(221),1804
2011,1,24,1,월,2호선,역삼(221),10830
2011,1,25,2,화,2호선,역삼(221),11086
2011,1,26,3,수,2호선,역삼(221),11500
2011,1,27,4,목,2호선,역삼(221),10971
2011,1,28,5,금,2호선,역삼(221),12064
2011,1,29,6,토,2호선,역삼(221),2792
2011,1,30,7,일,2호선,역삼(221),1320
2011,1,31,1,월,2호선,역삼(221),9558
2011,2,1,2,화,2호선,역삼(221),4757
2011,2,2,3,공,2호선,역삼(221),738
2011,2,3,4,공,2호선,역삼(221),594
2011,2,4,5,공,2호선,역삼(221),957
2011,2,5,6,토,2호선,역삼(221),1348
2011,2,6,7,일,2호선,역삼(221),1204
2011,2,7,1,월,2호선,역삼(221),10440
2011,2,8,2,화,2호선,역삼(221),10792
2011,2,9,3,수,2호선,역삼(221),10702
2011,2,10,4,목,2호선,역삼(221),10874
2011,2,11,5,금,2호선,역삼(221),11623
2011,2,12,6,토,2호선,역삼(221),3112
2011,2,13,7,일,2호선,역삼(221),1493
2011,2,14,1,월,2호선,역삼(221),11321
2011,2,15,2,화,2호선,역삼(221),10790
2011,2,16,3,수,2호선,역삼(221),10510
2011,2,17,4,목,2호선,역삼(221),10393
2011,2,18,5,금,2호선,역삼(221),11648
2011,2,19,6,토,2호선,역삼(221),2951
