2011,1,1,6,공,2호선,신촌(240),2353
2011,1,2,7,일,2호선,신촌(240),2961
2011,1,3,1,월,2호선,신촌(240),5117
2011,1,4,2,화,2호선,신촌(240),5320
2011,1,5,3,수,2호선,신촌(240),5302
2011,1,6,4,목,2호선,신촌(240),4982
2011,1,7,5,금,2호선,신촌(240),5218
2011,1,8,6,토,2호선,신촌(240),6321
2011,1,9,7,일,2호선,신촌(240),3377
2011,1,10,1,월,2호선,신촌(240),5530
2011,1,11,2,화,2호선,신촌(240),5242
2011,1,12,3,수,2호선,신촌(240),5077
2011,1,13,4,목,2호선,신촌(240),5299
2011,1,14,5,금,2호선,신촌(240),5625
2011,1,15,6,토,2호선,신촌(240),5387
2011,1,16,7,일,2호선,신촌(240),2898
2011,1,17,1,월,2호선,신촌(240),4831
2011,1,18,2,화,2호선,신촌(240),5036
2011,1,19,3,수,2호선,신촌(240),5076
2011,1,20,4,목,2호선,신촌(240),5063
2011,1,21,5,금,2호선,신촌(240),5164
2011,1,22,6,토,2호선,신촌(240),5361
2011,1,23,7,일,2호선,신촌(240),3377
2011,1,24,1,월,2호선,신촌(240),4976
2011,1,25,2,화,2호선,신촌(240),5178
2011,1,26,3,수,2호선,신촌(240),5414
2011,1,27,4,목,2호선,신촌(240),5062
2011,1,28,5,금,2호선,신촌(240),5214
2011,1,29,6,토,2호선,신촌(240),5053
2011,1,30,7,일,2호선,신촌(240),2939
2011,1,31,1,월,2호선,신촌(240),4769
2011,2,1,2,화,2호선,신촌(240),4524
2011,2,2,3,공,2호선,신촌(240),2125
2011,2,3,4,공,2호선,신촌(240),1184
2011,2,4,5,공,2호선,신촌(240),1954
2011,2,5,6,토,2호선,신촌(240),3529
2011,2,6,7,일,2호선,신촌(240),2729
2011,2,7,1,월,2호선,신촌(240),5075
2011,2,8,2,화,2호선,신촌(240),5434
2011,2,9,3,수,2호선,신촌(240),5162
2011,2,10,4,목,2호선,신촌(240),4922
2011,2,11,5,금,2호선,신촌(240),5194
2011,2,12,6,토,2호선,신촌(240),5651
2011,2,13,7,일,2호선,신촌(240),3704
2011,2,14,1,월,2호선,신촌(240),5627
2011,2,15,2,화,2호선,신촌(240),5515
2011,2,16,3,수,2호선,신촌(240),5257
2011,2,17,4,목,2호선,신촌(240),6022
2011,2,18,5,금,2호선,신촌(240),5336
2011,2,19,6,토,2호선,신촌(240),6209
2011,2,20,7,일,2호선,신촌(240),4095
2011,2,21,1,월,2호선,신촌(240),5487
2011,2,22,2,화,2호선,신촌(240),5289
2011,2,23,3,수,2호선,신촌(240),5175
2011,2,24,4,목,2호선,신촌(240),5638
2011,2,25,5,금,2호선,신촌(240),5434
2011,2,26,6,토,2호선,신촌(240),6051
2011,2,27,7,일,2호선,신촌(240),3294
2011,2,28,1,월,2호선,신촌(240),7437
2011,3,1,2,공,2호선,신촌(240),4325
2011,3,2,3,수,2호선,신촌(240),5206
2011,3,3,4,목,2호선,신촌(240),5127
2011,3,4,5,금,2호선,신촌(240),5130
2011,3,5,6,토,2호선,신촌(240),5540
2011,3,6,7,일,2호선,신촌(240),3712
2011,3,7,1,월,2호선,신촌(240),5179
2011,3,8,2,화,2호선,신촌(240),5129
2011,3,9,3,수,2호선,신촌(240),5072
2011,3,10,4,목,2호선,신촌(240),5098
2011,3,11,5,금,2호선,신촌(240),5048
2011,3,12,6,토,2호선,신촌(240),6287
2011,3,13,7,일,2호선,신촌(240),4139
2011,3,14,1,월,2호선,신촌(240),5032
2011,3,15,2,화,2호선,신촌(240),5110
2011,3,16,3,수,2호선,신촌(240),4885
2011,3,17,4,목,2호선,신촌(240),5040
2011,3,18,5,금,2호선,신촌(240),5281
2011,3,19,6,토,2호선,신촌(240),6088
2011,3,20,7,일,2호선,신촌(240),3487
2011,3,21,1,월,2호선,신촌(240),4690
2011,3,22,2,화,2호선,신촌(240),5073
2011,3,23,3,수,2호선,신촌(240),5124
2011,3,24,4,목,2호선,신촌(240),5050
2011,3,25,5,금,2호선,신촌(240),5603
2011,3,26,6,토,2호선,신촌(240),6493
2011,3,27,7,일,2호선,신촌(240),3836
2011,3,28,1,월,2호선,신촌(240),5125
2011,3,29,2,화,2호선,신촌(240),5036
2011,3,30,3,수,2호선,신촌(240),4975
2011,3,31,4,목,2호선,신촌(240),4805
2011,4,1,5,금,2호선,신촌(240),5019
2011,4,2,6,토,2호선,신촌(240),5907
2011,4,3,7,일,2호선,신촌(240),3799
2011,4,4,1,월,2호선,신촌(240),4900
2011,4,5,2,화,2호선,신촌(240),5046
2011,4,6,3,수,2호선,신촌(240),5395
2011,4,7,4,목,2호선,신촌(240),4691
2011,4,8,5,금,2호선,신촌(240),5443
2011,4,9,6,토,2호선,신촌(240),6321
2011,4,10,7,일,2호선,신촌(240),3964
2011,4,11,1,월,2호선,신촌(240),4671
2011,4,12,2,화,2호선,신촌(240),5252
2011,4,13,3,수,2호선,신촌(240),5110
2011,4,14,4,목,2호선,신촌(240),5156
2011,4,15,5,금,2호선,신촌(240),4906
2011,4,16,6,토,2호선,신촌(240),5818
2011,4,17,7,일,2호선,신촌(240),4011
2011,4,18,1,월,2호선,신촌(240),4646
2011,4,19,2,화,2호선,신촌(240),5086
2011,4,20,3,수,2호선,신촌(240),4749
2011,4,21,4,목,2호선,신촌(240),4835
2011,4,22,5,금,2호선,신촌(240),4447
2011,4,23,6,토,2호선,신촌(240),5949
