2011,1,1,6,공,2호선,당산(237),1110
2011,1,2,7,일,2호선,당산(237),1414
2011,1,3,1,월,2호선,당산(237),3106
2011,1,4,2,화,2호선,당산(237),3208
2011,1,5,3,수,2호선,당산(237),3049
2011,1,6,4,목,2호선,당산(237),2983
2011,1,7,5,금,2호선,당산(237),3057
2011,1,8,6,토,2호선,당산(237),1989
2011,1,9,7,일,2호선,당산(237),1448
2011,1,10,1,월,2호선,당산(237),3010
2011,1,11,2,화,2호선,당산(237),3321
2011,1,12,3,수,2호선,당산(237),2992
2011,1,13,4,목,2호선,당산(237),3244
2011,1,14,5,금,2호선,당산(237),3286
2011,1,15,6,토,2호선,당산(237),1790
2011,1,16,7,일,2호선,당산(237),1233
2011,1,17,1,월,2호선,당산(237),3169
2011,1,18,2,화,2호선,당산(237),3032
2011,1,19,3,수,2호선,당산(237),2988
2011,1,20,4,목,2호선,당산(237),3099
2011,1,21,5,금,2호선,당산(237),3221
2011,1,22,6,토,2호선,당산(237),1904
2011,1,23,7,일,2호선,당산(237),1618
2011,1,24,1,월,2호선,당산(237),3199
2011,1,25,2,화,2호선,당산(237),3378
2011,1,26,3,수,2호선,당산(237),3152
2011,1,27,4,목,2호선,당산(237),3199
2011,1,28,5,금,2호선,당산(237),2995
2011,1,29,6,토,2호선,당산(237),1777
2011,1,30,7,일,2호선,당산(237),1312
2011,1,31,1,월,2호선,당산(237),3123
2011,2,1,2,화,2호선,당산(237),2163
2011,2,2,3,공,2호선,당산(237),818
2011,2,3,4,공,2호선,당산(237),835
2011,2,4,5,공,2호선,당산(237),1084
2011,2,5,6,토,2호선,당산(237),1539
2011,2,6,7,일,2호선,당산(237),1354
2011,2,7,1,월,2호선,당산(237),3380
2011,2,8,2,화,2호선,당산(237),3344
2011,2,9,3,수,2호선,당산(237),3245
2011,2,10,4,목,2호선,당산(237),3235
2011,2,11,5,금,2호선,당산(237),3464
2011,2,12,6,토,2호선,당산(237),2123
2011,2,13,7,일,2호선,당산(237),1568
2011,2,14,1,월,2호선,당산(237),3329
2011,2,15,2,화,2호선,당산(237),3304
2011,2,16,3,수,2호선,당산(237),3112
2011,2,17,4,목,2호선,당산(237),3370
2011,2,18,5,금,2호선,당산(237),3520
2011,2,19,6,토,2호선,당산(237),2269
2011,2,20,7,일,2호선,당산(237),1745
2011,2,21,1,월,2호선,당산(237),3525
2011,2,22,2,화,2호선,당산(237),3441
2011,2,23,3,수,2호선,당산(237),3217
2011,2,24,4,목,2호선,당산(237),3319
2011,2,25,5,금,2호선,당산(237),3468
2011,2,26,6,토,2호선,당산(237),2317
2011,2,27,7,일,2호선,당산(237),1282
2011,2,28,1,월,2호선,당산(237),3348
2011,3,1,2,공,2호선,당산(237),1765
2011,3,2,3,수,2호선,당산(237),3520
2011,3,3,4,목,2호선,당산(237),3270
2011,3,4,5,금,2호선,당산(237),3482
2011,3,5,6,토,2호선,당산(237),2029
2011,3,6,7,일,2호선,당산(237),1674
2011,3,7,1,월,2호선,당산(237),3440
2011,3,8,2,화,2호선,당산(237),3396
2011,3,9,3,수,2호선,당산(237),3256
2011,3,10,4,목,2호선,당산(237),3424
2011,3,11,5,금,2호선,당산(237),3341
2011,3,12,6,토,2호선,당산(237),2466
2011,3,13,7,일,2호선,당산(237),1764
2011,3,14,1,월,2호선,당산(237),3392
2011,3,15,2,화,2호선,당산(237),3401
2011,3,16,3,수,2호선,당산(237),3238
2011,3,17,4,목,2호선,당산(237),3365
2011,3,18,5,금,2호선,당산(237),3540
2011,3,19,6,토,2호선,당산(237),2276
2011,3,20,7,일,2호선,당산(237),1650
2011,3,21,1,월,2호선,당산(237),3432
2011,3,22,2,화,2호선,당산(237),3427
2011,3,23,3,수,2호선,당산(237),3476
2011,3,24,4,목,2호선,당산(237),3150
2011,3,25,5,금,2호선,당산(237),3631
2011,3,26,6,토,2호선,당산(237),2306
2011,3,27,7,일,2호선,당산(237),1685
2011,3,28,1,월,2호선,당산(237),3615
2011,3,29,2,화,2호선,당산(237),3465
2011,3,30,3,수,2호선,당산(237),3655
2011,3,31,4,목,2호선,당산(237),3424
2011,4,1,5,금,2호선,당산(237),3397
2011,4,2,6,토,2호선,당산(237),2228
2011,4,3,7,일,2호선,당산(237),1804
2011,4,4,1,월,2호선,당산(237),3706
2011,4,5,2,화,2호선,당산(237),3471
2011,4,6,3,수,2호선,당산(237),3369
2011,4,7,4,목,2호선,당산(237),3012
2011,4,8,5,금,2호선,당산(237),3609
2011,4,9,6,토,2호선,당산(237),2447
2011,4,10,7,일,2호선,당산(237),1764
2011,4,11,1,월,2호선,당산(237),3705
2011,4,12,2,화,2호선,당산(237),3852
2011,4,13,3,수,2호선,당산(237),4944
2011,4,14,4,목,2호선,당산(237),4298
2011,4,15,5,금,2호선,당산(237),4061
2011,4,16,6,토,2호선,당산(237),6599
2011,4,17,7,일,2호선,당산(237),3373
2011,4,18,1,월,2호선,당산(237),3135
2011,4,19,2,화,2호선,당산(237),3774
2011,4,20,3,수,2호선,당산(237),3690
2011,4,21,4,목,2호선,당산(237),3544
2011,4,22,5,금,2호선,당산(237),3242
2011,4,23,6,토,2호선,당산(237),2349
2011,4,24,7,일,2호선,당산(237),1823
2011,4,25,1,월,2호선,당산(237),3366
2011,4,26,2,화,2호선,당산(237),3345
2011,4,27,3,수,2호선,당산(237),3413
2011,4,28,4,목,2호선,당산(237),3584
2011,4,29,5,금,2호선,당산(237),3590
2011,4,30,6,토,2호선,당산(237),1708
2011,5,1,7,일,2호선,당산(237),1727
2011,5,2,1,월,2호선,당산(237),3573
2011,5,3,2,화,2호선,당산(237),3573
2011,5,4,3,수,2호선,당산(237),3795
2011,5,5,4,공,2호선,당산(237),2207
2011,5,6,5,금,2호선,당산(237),3036
2011,5,7,6,토,2호선,당산(237),2223
2011,5,8,7,일,2호선,당산(237),1842
2011,5,9,1,월,2호선,당산(237),2853
2011,5,10,2,공,2호선,당산(237),1730
2011,5,11,3,수,2호선,당산(237),3522
2011,5,12,4,목,2호선,당산(237),3518
2011,5,13,5,금,2호선,당산(237),3567
2011,5,14,6,토,2호선,당산(237),2568
2011,5,15,7,일,2호선,당산(237),2045
2011,5,16,1,월,2호선,당산(237),3723
2011,5,17,2,화,2호선,당산(237),3533
2011,5,18,3,수,2호선,당산(237),3566
2011,5,19,4,목,2호선,당산(237),3489
2011,5,20,5,금,2호선,당산(237),3162
2011,5,21,6,토,2호선,당산(237),2338
2011,5,22,7,일,2호선,당산(237),2047
2011,5,23,1,월,2호선,당산(237),3784
2011,5,24,2,화,2호선,당산(237),3569
2011,5,25,3,수,2호선,당산(237),3393
2011,5,26,4,목,2호선,당산(237),3434
2011,5,27,5,금,2호선,당산(237),3617
2011,5,28,6,토,2호선,당산(237),2388
2011,5,29,7,일,2호선,당산(237),1959
2011,5,30,1,월,2호선,당산(237),3398
2011,5,31,2,화,2호선,당산(237),3545
2011,6,1,3,수,2호선,당산(237),3179
2011,6,2,4,목,2호선,당산(237),3427
2011,6,3,5,금,2호선,당산(237),3570
2011,6,4,6,토,2호선,당산(237),2388
2011,6,5,7,일,2호선,당산(237),1876
2011,6,6,1,공,2호선,당산(237),2017
2011,6,7,2,화,2호선,당산(237),3558
2011,6,8,3,수,2호선,당산(237),3543
2011,6,9,4,목,2호선,당산(237),3486
2011,6,10,5,금,2호선,당산(237),3522
2011,6,11,6,토,2호선,당산(237),2439
2011,6,12,7,일,2호선,당산(237),1826
2011,6,13,1,월,2호선,당산(237),3479
2011,6,14,2,화,2호선,당산(237),3384
2011,6,15,3,수,2호선,당산(237),3438
2011,6,16,4,목,2호선,당산(237),3452
2011,6,17,5,금,2호선,당산(237),3410
2011,6,18,6,토,2호선,당산(237),2356
2011,6,19,7,일,2호선,당산(237),1934
2011,6,20,1,월,2호선,당산(237),3467
2011,6,21,2,화,2호선,당산(237),3540
2011,6,22,3,수,2호선,당산(237),3119
2011,6,23,4,목,2호선,당산(237),3021
2011,6,24,5,금,2호선,당산(237),3319
2011,6,25,6,토,2호선,당산(237),2011
2011,6,26,7,일,2호선,당산(237),1388
2011,6,27,1,월,2호선,당산(237),3308
2011,6,28,2,화,2호선,당산(237),3643
2011,6,29,3,수,2호선,당산(237),2988
2011,6,30,4,목,2호선,당산(237),3276
2011,7,1,5,금,2호선,당산(237),3577
2011,7,2,6,토,2호선,당산(237),2131
2011,7,3,7,일,2호선,당산(237),1350
2011,7,4,1,월,2호선,당산(237),3537
2011,7,5,2,화,2호선,당산(237),3508
2011,7,6,3,수,2호선,당산(237),3395
2011,7,7,4,목,2호선,당산(237),3124
2011,7,8,5,금,2호선,당산(237),3481
2011,7,9,6,토,2호선,당산(237),2133
2011,7,10,7,일,2호선,당산(237),1707
2011,7,11,1,월,2호선,당산(237),3263
2011,7,12,2,화,2호선,당산(237),3351
2011,7,13,3,수,2호선,당산(237),3198
2011,7,14,4,목,2호선,당산(237),3134
2011,7,15,5,금,2호선,당산(237),3322
2011,7,16,6,토,2호선,당산(237),1824
