2011,1,1,6,공,3호선,옥수(325),383
2011,1,2,7,일,3호선,옥수(325),377
2011,1,3,1,월,3호선,옥수(325),836
2011,1,4,2,화,3호선,옥수(325),876
2011,1,5,3,수,3호선,옥수(325),912
2011,1,6,4,목,3호선,옥수(325),826
2011,1,7,5,금,3호선,옥수(325),820
2011,1,8,6,토,3호선,옥수(325),551
2011,1,9,7,일,3호선,옥수(325),448
2011,1,10,1,월,3호선,옥수(325),801
2011,1,11,2,화,3호선,옥수(325),1045
2011,1,12,3,수,3호선,옥수(325),938
2011,1,13,4,목,3호선,옥수(325),907
2011,1,14,5,금,3호선,옥수(325),881
2011,1,15,6,토,3호선,옥수(325),516
2011,1,16,7,일,3호선,옥수(325),343
2011,1,17,1,월,3호선,옥수(325),877
2011,1,18,2,화,3호선,옥수(325),939
2011,1,19,3,수,3호선,옥수(325),877
2011,1,20,4,목,3호선,옥수(325),915
2011,1,21,5,금,3호선,옥수(325),869
2011,1,22,6,토,3호선,옥수(325),637
2011,1,23,7,일,3호선,옥수(325),511
2011,1,24,1,월,3호선,옥수(325),960
2011,1,25,2,화,3호선,옥수(325),1008
2011,1,26,3,수,3호선,옥수(325),912
2011,1,27,4,목,3호선,옥수(325),899
2011,1,28,5,금,3호선,옥수(325),919
2011,1,29,6,토,3호선,옥수(325),593
2011,1,30,7,일,3호선,옥수(325),427
2011,1,31,1,월,3호선,옥수(325),877
2011,2,1,2,화,3호선,옥수(325),616
2011,2,2,3,공,3호선,옥수(325),270
2011,2,3,4,공,3호선,옥수(325),214
2011,2,4,5,공,3호선,옥수(325),353
2011,2,5,6,토,3호선,옥수(325),467
2011,2,6,7,일,3호선,옥수(325),355
2011,2,7,1,월,3호선,옥수(325),894
2011,2,8,2,화,3호선,옥수(325),1016
2011,2,9,3,수,3호선,옥수(325),952
2011,2,10,4,목,3호선,옥수(325),940
2011,2,11,5,금,3호선,옥수(325),971
2011,2,12,6,토,3호선,옥수(325),655
2011,2,13,7,일,3호선,옥수(325),479
2011,2,14,1,월,3호선,옥수(325),874
2011,2,15,2,화,3호선,옥수(325),936
2011,2,16,3,수,3호선,옥수(325),993
2011,2,17,4,목,3호선,옥수(325),998
2011,2,18,5,금,3호선,옥수(325),954
2011,2,19,6,토,3호선,옥수(325),657
2011,2,20,7,일,3호선,옥수(325),454
2011,2,21,1,월,3호선,옥수(325),991
2011,2,22,2,화,3호선,옥수(325),1024
2011,2,23,3,수,3호선,옥수(325),1010
2011,2,24,4,목,3호선,옥수(325),988
2011,2,25,5,금,3호선,옥수(325),956
2011,2,26,6,토,3호선,옥수(325),735
2011,2,27,7,일,3호선,옥수(325),401
2011,2,28,1,월,3호선,옥수(325),932
2011,3,1,2,공,3호선,옥수(325),490
2011,3,2,3,수,3호선,옥수(325),929
2011,3,3,4,목,3호선,옥수(325),979
2011,3,4,5,금,3호선,옥수(325),1044
2011,3,5,6,토,3호선,옥수(325),619
2011,3,6,7,일,3호선,옥수(325),446
2011,3,7,1,월,3호선,옥수(325),979
2011,3,8,2,화,3호선,옥수(325),1004
2011,3,9,3,수,3호선,옥수(325),1035
2011,3,10,4,목,3호선,옥수(325),960
2011,3,11,5,금,3호선,옥수(325),993
2011,3,12,6,토,3호선,옥수(325),687
2011,3,13,7,일,3호선,옥수(325),520
2011,3,14,1,월,3호선,옥수(325),999
2011,3,15,2,화,3호선,옥수(325),1067
2011,3,16,3,수,3호선,옥수(325),1055
2011,3,17,4,목,3호선,옥수(325),996
2011,3,18,5,금,3호선,옥수(325),1104
2011,3,19,6,토,3호선,옥수(325),721
2011,3,20,7,일,3호선,옥수(325),466
2011,3,21,1,월,3호선,옥수(325),1046
2011,3,22,2,화,3호선,옥수(325),1021
2011,3,23,3,수,3호선,옥수(325),1075
2011,3,24,4,목,3호선,옥수(325),1081
2011,3,25,5,금,3호선,옥수(325),986
2011,3,26,6,토,3호선,옥수(325),646
2011,3,27,7,일,3호선,옥수(325),475
2011,3,28,1,월,3호선,옥수(325),1059
2011,3,29,2,화,3호선,옥수(325),1048
2011,3,30,3,수,3호선,옥수(325),1066
2011,3,31,4,목,3호선,옥수(325),1086
2011,4,1,5,금,3호선,옥수(325),911
2011,4,2,6,토,3호선,옥수(325),664
2011,4,3,7,일,3호선,옥수(325),518
2011,4,4,1,월,3호선,옥수(325),1034
2011,4,5,2,화,3호선,옥수(325),1004
2011,4,6,3,수,3호선,옥수(325),1099
2011,4,7,4,목,3호선,옥수(325),981
2011,4,8,5,금,3호선,옥수(325),1028
2011,4,9,6,토,3호선,옥수(325),727
2011,4,10,7,일,3호선,옥수(325),486
2011,4,11,1,월,3호선,옥수(325),998
2011,4,12,2,화,3호선,옥수(325),1096
2011,4,13,3,수,3호선,옥수(325),1093
2011,4,14,4,목,3호선,옥수(325),1132
2011,4,15,5,금,3호선,옥수(325),1021
2011,4,16,6,토,3호선,옥수(325),768
2011,4,17,7,일,3호선,옥수(325),493
2011,4,18,1,월,3호선,옥수(325),950
2011,4,19,2,화,3호선,옥수(325),1100
2011,4,20,3,수,3호선,옥수(325),1020
2011,4,21,4,목,3호선,옥수(325),1034
2011,4,22,5,금,3호선,옥수(325),974
2011,4,23,6,토,3호선,옥수(325),602
2011,4,24,7,일,3호선,옥수(325),473
2011,4,25,1,월,3호선,옥수(325),904
2011,4,26,2,화,3호선,옥수(325),926
2011,4,27,3,수,3호선,옥수(325),1037
2011,4,28,4,목,3호선,옥수(325),1088
2011,4,29,5,금,3호선,옥수(325),1067
2011,4,30,6,토,3호선,옥수(325),500
2011,5,1,7,일,3호선,옥수(325),469
2011,5,2,1,월,3호선,옥수(325),980
2011,5,3,2,화,3호선,옥수(325),1060
2011,5,4,3,수,3호선,옥수(325),1120
2011,5,5,4,공,3호선,옥수(325),609
2011,5,6,5,금,3호선,옥수(325),831
2011,5,7,6,토,3호선,옥수(325),756
2011,5,8,7,일,3호선,옥수(325),487
2011,5,9,1,월,3호선,옥수(325),781
2011,5,10,2,공,3호선,옥수(325),502
2011,5,11,3,수,3호선,옥수(325),1018
2011,5,12,4,목,3호선,옥수(325),1076
2011,5,13,5,금,3호선,옥수(325),1014
2011,5,14,6,토,3호선,옥수(325),719
2011,5,15,7,일,3호선,옥수(325),543
2011,5,16,1,월,3호선,옥수(325),1038
2011,5,17,2,화,3호선,옥수(325),1048
2011,5,18,3,수,3호선,옥수(325),943
2011,5,19,4,목,3호선,옥수(325),1023
2011,5,20,5,금,3호선,옥수(325),956
2011,5,21,6,토,3호선,옥수(325),661
2011,5,22,7,일,3호선,옥수(325),538
2011,5,23,1,월,3호선,옥수(325),972
2011,5,24,2,화,3호선,옥수(325),1034
2011,5,25,3,수,3호선,옥수(325),1042
2011,5,26,4,목,3호선,옥수(325),1036
2011,5,27,5,금,3호선,옥수(325),1040
2011,5,28,6,토,3호선,옥수(325),690
2011,5,29,7,일,3호선,옥수(325),558
2011,5,30,1,월,3호선,옥수(325),1024
2011,5,31,2,화,3호선,옥수(325),1050
2011,6,1,3,수,3호선,옥수(325),968
2011,6,2,4,목,3호선,옥수(325),1020
2011,6,3,5,금,3호선,옥수(325),1015
2011,6,4,6,토,3호선,옥수(325),653
2011,6,5,7,일,3호선,옥수(325),550
2011,6,6,1,공,3호선,옥수(325),598
2011,6,7,2,화,3호선,옥수(325),1001
2011,6,8,3,수,3호선,옥수(325),972
2011,6,9,4,목,3호선,옥수(325),1044
2011,6,10,5,금,3호선,옥수(325),1021
2011,6,11,6,토,3호선,옥수(325),724
2011,6,12,7,일,3호선,옥수(325),478
2011,6,13,1,월,3호선,옥수(325),985
2011,6,14,2,화,3호선,옥수(325),1001
2011,6,15,3,수,3호선,옥수(325),1046
2011,6,16,4,목,3호선,옥수(325),1065
2011,6,17,5,금,3호선,옥수(325),955
2011,6,18,6,토,3호선,옥수(325),659
2011,6,19,7,일,3호선,옥수(325),505
2011,6,20,1,월,3호선,옥수(325),938
2011,6,21,2,화,3호선,옥수(325),1072
2011,6,22,3,수,3호선,옥수(325),1007
2011,6,23,4,목,3호선,옥수(325),902
2011,6,24,5,금,3호선,옥수(325),999
2011,6,25,6,토,3호선,옥수(325),632
