2011,1,1,6,공,4호선,수유(414),1226
2011,1,2,7,일,4호선,수유(414),1137
2011,1,3,1,월,4호선,수유(414),7772
2011,1,4,2,화,4호선,수유(414),7841
2011,1,5,3,수,4호선,수유(414),7586
2011,1,6,4,목,4호선,수유(414),7477
2011,1,7,5,금,4호선,수유(414),7357
2011,1,8,6,토,4호선,수유(414),2928
2011,1,9,7,일,4호선,수유(414),1452
2011,1,10,1,월,4호선,수유(414),7764
2011,1,11,2,화,4호선,수유(414),7655
2011,1,12,3,수,4호선,수유(414),7569
2011,1,13,4,목,4호선,수유(414),7375
2011,1,14,5,금,4호선,수유(414),7576
2011,1,15,6,토,4호선,수유(414),2818
2011,1,16,7,일,4호선,수유(414),1234
2011,1,17,1,월,4호선,수유(414),7613
2011,1,18,2,화,4호선,수유(414),7513
2011,1,19,3,수,4호선,수유(414),7411
2011,1,20,4,목,4호선,수유(414),7451
2011,1,21,5,금,4호선,수유(414),7333
2011,1,22,6,토,4호선,수유(414),2878
2011,1,23,7,일,4호선,수유(414),1460
2011,1,24,1,월,4호선,수유(414),8057
2011,1,25,2,화,4호선,수유(414),7803
2011,1,26,3,수,4호선,수유(414),7454
2011,1,27,4,목,4호선,수유(414),7495
2011,1,28,5,금,4호선,수유(414),7221
2011,1,29,6,토,4호선,수유(414),2825
2011,1,30,7,일,4호선,수유(414),1306
2011,1,31,1,월,4호선,수유(414),7208
2011,2,1,2,화,4호선,수유(414),6286
2011,2,2,3,공,4호선,수유(414),1115
2011,2,3,4,공,4호선,수유(414),1640
2011,2,4,5,공,4호선,수유(414),907
2011,2,5,6,토,4호선,수유(414),1554
2011,2,6,7,일,4호선,수유(414),1232
2011,2,7,1,월,4호선,수유(414),8209
2011,2,8,2,화,4호선,수유(414),8339
2011,2,9,3,수,4호선,수유(414),7935
2011,2,10,4,목,4호선,수유(414),7840
2011,2,11,5,금,4호선,수유(414),7771
2011,2,12,6,토,4호선,수유(414),2917
2011,2,13,7,일,4호선,수유(414),1422
2011,2,14,1,월,4호선,수유(414),8025
2011,2,15,2,화,4호선,수유(414),7933
2011,2,16,3,수,4호선,수유(414),7820
2011,2,17,4,목,4호선,수유(414),7557
2011,2,18,5,금,4호선,수유(414),7568
