2011,1,1,6,공,2호선,합정(238),1095
2011,1,2,7,일,2호선,합정(238),1377
2011,1,3,1,월,2호선,합정(238),2686
2011,1,4,2,화,2호선,합정(238),2723
2011,1,5,3,수,2호선,합정(238),2801
2011,1,6,4,목,2호선,합정(238),2732
2011,1,7,5,금,2호선,합정(238),3071
2011,1,8,6,토,2호선,합정(238),1914
2011,1,9,7,일,2호선,합정(238),1466
2011,1,10,1,월,2호선,합정(238),2664
2011,1,11,2,화,2호선,합정(238),2905
2011,1,12,3,수,2호선,합정(238),2818
2011,1,13,4,목,2호선,합정(238),2830
2011,1,14,5,금,2호선,합정(238),3022
2011,1,15,6,토,2호선,합정(238),1793
2011,1,16,7,일,2호선,합정(238),1304
2011,1,17,1,월,2호선,합정(238),2806
2011,1,18,2,화,2호선,합정(238),2721
2011,1,19,3,수,2호선,합정(238),2756
2011,1,20,4,목,2호선,합정(238),2840
2011,1,21,5,금,2호선,합정(238),3148
2011,1,22,6,토,2호선,합정(238),1836
2011,1,23,7,일,2호선,합정(238),1552
2011,1,24,1,월,2호선,합정(238),2985
2011,1,25,2,화,2호선,합정(238),2954
2011,1,26,3,수,2호선,합정(238),2829
2011,1,27,4,목,2호선,합정(238),2954
2011,1,28,5,금,2호선,합정(238),3000
2011,1,29,6,토,2호선,합정(238),1780
2011,1,30,7,일,2호선,합정(238),1397
2011,1,31,1,월,2호선,합정(238),2693
2011,2,1,2,화,2호선,합정(238),1925
2011,2,2,3,공,2호선,합정(238),742
2011,2,3,4,공,2호선,합정(238),697
2011,2,4,5,공,2호선,합정(238),979
2011,2,5,6,토,2호선,합정(238),1421
2011,2,6,7,일,2호선,합정(238),1370
2011,2,7,1,월,2호선,합정(238),2846
2011,2,8,2,화,2호선,합정(238),3023
2011,2,9,3,수,2호선,합정(238),3057
2011,2,10,4,목,2호선,합정(238),2908
2011,2,11,5,금,2호선,합정(238),3424
2011,2,12,6,토,2호선,합정(238),2001
2011,2,13,7,일,2호선,합정(238),1569
2011,2,14,1,월,2호선,합정(238),3057
2011,2,15,2,화,2호선,합정(238),2918
2011,2,16,3,수,2호선,합정(238),2862
2011,2,17,4,목,2호선,합정(238),2901
2011,2,18,5,금,2호선,합정(238),3413
2011,2,19,6,토,2호선,합정(238),1991
2011,2,20,7,일,2호선,합정(238),1832
2011,2,21,1,월,2호선,합정(238),3109
2011,2,22,2,화,2호선,합정(238),3048
2011,2,23,3,수,2호선,합정(238),3069
2011,2,24,4,목,2호선,합정(238),2901
2011,2,25,5,금,2호선,합정(238),3232
2011,2,26,6,토,2호선,합정(238),2235
2011,2,27,7,일,2호선,합정(238),1409
2011,2,28,1,월,2호선,합정(238),2907
2011,3,1,2,공,2호선,합정(238),1792
2011,3,2,3,수,2호선,합정(238),3095
2011,3,3,4,목,2호선,합정(238),3045
2011,3,4,5,금,2호선,합정(238),3342
2011,3,5,6,토,2호선,합정(238),1974
2011,3,6,7,일,2호선,합정(238),1651
2011,3,7,1,월,2호선,합정(238),2902
2011,3,8,2,화,2호선,합정(238),3012
2011,3,9,3,수,2호선,합정(238),2920
2011,3,10,4,목,2호선,합정(238),3067
2011,3,11,5,금,2호선,합정(238),3113
2011,3,12,6,토,2호선,합정(238),2264
2011,3,13,7,일,2호선,합정(238),1937
2011,3,14,1,월,2호선,합정(238),3250
2011,3,15,2,화,2호선,합정(238),2964
2011,3,16,3,수,2호선,합정(238),2991
2011,3,17,4,목,2호선,합정(238),2970
2011,3,18,5,금,2호선,합정(238),3341
2011,3,19,6,토,2호선,합정(238),2195
2011,3,20,7,일,2호선,합정(238),1698
2011,3,21,1,월,2호선,합정(238),2942
2011,3,22,2,화,2호선,합정(238),2870
2011,3,23,3,수,2호선,합정(238),2942
2011,3,24,4,목,2호선,합정(238),2909
2011,3,25,5,금,2호선,합정(238),3342
2011,3,26,6,토,2호선,합정(238),2369
2011,3,27,7,일,2호선,합정(238),1783
2011,3,28,1,월,2호선,합정(238),2984
2011,3,29,2,화,2호선,합정(238),2979
2011,3,30,3,수,2호선,합정(238),3088
2011,3,31,4,목,2호선,합정(238),3113
2011,4,1,5,금,2호선,합정(238),3082
2011,4,2,6,토,2호선,합정(238),2339
2011,4,3,7,일,2호선,합정(238),1890
2011,4,4,1,월,2호선,합정(238),3062
2011,4,5,2,화,2호선,합정(238),3121
2011,4,6,3,수,2호선,합정(238),3063
2011,4,7,4,목,2호선,합정(238),2730
2011,4,8,5,금,2호선,합정(238),3524
2011,4,9,6,토,2호선,합정(238),2435
2011,4,10,7,일,2호선,합정(238),1862
2011,4,11,1,월,2호선,합정(238),3069
2011,4,12,2,화,2호선,합정(238),3131
2011,4,13,3,수,2호선,합정(238),3192
2011,4,14,4,목,2호선,합정(238),3012
2011,4,15,5,금,2호선,합정(238),3192
2011,4,16,6,토,2호선,합정(238),2645
2011,4,17,7,일,2호선,합정(238),1865
2011,4,18,1,월,2호선,합정(238),2854
2011,4,19,2,화,2호선,합정(238),2903
2011,4,20,3,수,2호선,합정(238),3099
2011,4,21,4,목,2호선,합정(238),2942
2011,4,22,5,금,2호선,합정(238),3040
2011,4,23,6,토,2호선,합정(238),2256
2011,4,24,7,일,2호선,합정(238),1898
2011,4,25,1,월,2호선,합정(238),2942
2011,4,26,2,화,2호선,합정(238),3028
2011,4,27,3,수,2호선,합정(238),3080
2011,4,28,4,목,2호선,합정(238),3172
2011,4,29,5,금,2호선,합정(238),3550
2011,4,30,6,토,2호선,합정(238),1715
2011,5,1,7,일,2호선,합정(238),1808
2011,5,2,1,월,2호선,합정(238),3304
2011,5,3,2,화,2호선,합정(238),3288
2011,5,4,3,수,2호선,합정(238),3524
2011,5,5,4,공,2호선,합정(238),2168
2011,5,6,5,금,2호선,합정(238),3124
2011,5,7,6,토,2호선,합정(238),1980
2011,5,8,7,일,2호선,합정(238),1732
2011,5,9,1,월,2호선,합정(238),2672
2011,5,10,2,공,2호선,합정(238),1692
2011,5,11,3,수,2호선,합정(238),3093
2011,5,12,4,목,2호선,합정(238),3134
2011,5,13,5,금,2호선,합정(238),3585
2011,5,14,6,토,2호선,합정(238),2561
2011,5,15,7,일,2호선,합정(238),2053
2011,5,16,1,월,2호선,합정(238),3066
2011,5,17,2,화,2호선,합정(238),3110
2011,5,18,3,수,2호선,합정(238),3173
2011,5,19,4,목,2호선,합정(238),2923
2011,5,20,5,금,2호선,합정(238),3139
2011,5,21,6,토,2호선,합정(238),2388
2011,5,22,7,일,2호선,합정(238),2048
2011,5,23,1,월,2호선,합정(238),3013
2011,5,24,2,화,2호선,합정(238),3152
2011,5,25,3,수,2호선,합정(238),3032
2011,5,26,4,목,2호선,합정(238),2972
2011,5,27,5,금,2호선,합정(238),3307
2011,5,28,6,토,2호선,합정(238),2524
2011,5,29,7,일,2호선,합정(238),1856
2011,5,30,1,월,2호선,합정(238),2979
2011,5,31,2,화,2호선,합정(238),3300
2011,6,1,3,수,2호선,합정(238),2968
2011,6,2,4,목,2호선,합정(238),3086
2011,6,3,5,금,2호선,합정(238),3517
2011,6,4,6,토,2호선,합정(238),2377
2011,6,5,7,일,2호선,합정(238),1818
2011,6,6,1,공,2호선,합정(238),1873
2011,6,7,2,화,2호선,합정(238),3081
2011,6,8,3,수,2호선,합정(238),3076
2011,6,9,4,목,2호선,합정(238),3044
2011,6,10,5,금,2호선,합정(238),3265
2011,6,11,6,토,2호선,합정(238),2468
2011,6,12,7,일,2호선,합정(238),1816
2011,6,13,1,월,2호선,합정(238),3170
2011,6,14,2,화,2호선,합정(238),3136
2011,6,15,3,수,2호선,합정(238),3020
2011,6,16,4,목,2호선,합정(238),2973
2011,6,17,5,금,2호선,합정(238),3498
2011,6,18,6,토,2호선,합정(238),2306
2011,6,19,7,일,2호선,합정(238),1980
2011,6,20,1,월,2호선,합정(238),2955
2011,6,21,2,화,2호선,합정(238),3161
2011,6,22,3,수,2호선,합정(238),3088
2011,6,23,4,목,2호선,합정(238),2817
2011,6,24,5,금,2호선,합정(238),3221
2011,6,25,6,토,2호선,합정(238),2029
2011,6,26,7,일,2호선,합정(238),1605
2011,6,27,1,월,2호선,합정(238),3034
2011,6,28,2,화,2호선,합정(238),3287
2011,6,29,3,수,2호선,합정(238),2893
2011,6,30,4,목,2호선,합정(238),2992
2011,7,1,5,금,2호선,합정(238),3205
2011,7,2,6,토,2호선,합정(238),2235
2011,7,3,7,일,2호선,합정(238),1438
2011,7,4,1,월,2호선,합정(238),3255
2011,7,5,2,화,2호선,합정(238),2982
2011,7,6,3,수,2호선,합정(238),3241
2011,7,7,4,목,2호선,합정(238),2817
2011,7,8,5,금,2호선,합정(238),3504
2011,7,9,6,토,2호선,합정(238),2182
2011,7,10,7,일,2호선,합정(238),1701
2011,7,11,1,월,2호선,합정(238),2813
2011,7,12,2,화,2호선,합정(238),3001
2011,7,13,3,수,2호선,합정(238),2946
2011,7,14,4,목,2호선,합정(238),2916
2011,7,15,5,금,2호선,합정(238),3168
2011,7,16,6,토,2호선,합정(238),2035
2011,7,17,7,일,2호선,합정(238),1813
2011,7,18,1,월,2호선,합정(238),3190
2011,7,19,2,화,2호선,합정(238),3159
2011,7,20,3,수,2호선,합정(238),3184
2011,7,21,4,목,2호선,합정(238),3061
2011,7,22,5,금,2호선,합정(238),3501
2011,7,23,6,토,2호선,합정(238),2414
2011,7,24,7,일,2호선,합정(238),1808
2011,7,25,1,월,2호선,합정(238),2985
2011,7,26,2,화,2호선,합정(238),3149
2011,7,27,3,수,2호선,합정(238),2477
2011,7,28,4,목,2호선,합정(238),2725
2011,7,29,5,금,2호선,합정(238),3475
2011,7,30,6,토,2호선,합정(238),2214
2011,7,31,7,일,2호선,합정(238),1441
2011,8,1,1,월,2호선,합정(238),2722
2011,8,2,2,화,2호선,합정(238),2765
2011,8,3,3,수,2호선,합정(238),2614
2011,8,4,4,목,2호선,합정(238),2741
2011,8,5,5,금,2호선,합정(238),3190
2011,8,6,6,토,2호선,합정(238),2097
2011,8,7,7,일,2호선,합정(238),1738
2011,8,8,1,월,2호선,합정(238),2641
2011,8,9,2,화,2호선,합정(238),2939
2011,8,10,3,수,2호선,합정(238),2780
2011,8,11,4,목,2호선,합정(238),2970
2011,8,12,5,금,2호선,합정(238),3349
2011,8,13,6,토,2호선,합정(238),1930
2011,8,14,7,일,2호선,합정(238),1450
2011,8,15,1,공,2호선,합정(238),1943
2011,8,16,2,화,2호선,합정(238),2816
2011,8,17,3,수,2호선,합정(238),2870
2011,8,18,4,목,2호선,합정(238),3048
2011,8,19,5,금,2호선,합정(238),3256
2011,8,20,6,토,2호선,합정(238),2422
2011,8,21,7,일,2호선,합정(238),2051
2011,8,22,1,월,2호선,합정(238),2971
2011,8,23,2,화,2호선,합정(238),3111
2011,8,24,3,수,2호선,합정(238),3070
2011,8,25,4,목,2호선,합정(238),2996
2011,8,26,5,금,2호선,합정(238),3418
2011,8,27,6,토,2호선,합정(238),2562
2011,8,28,7,일,2호선,합정(238),1808
2011,8,29,1,월,2호선,합정(238),3012
2011,8,30,2,화,2호선,합정(238),2875
2011,8,31,3,수,2호선,합정(238),3059
2011,9,1,4,목,2호선,합정(238),3119
2011,9,2,5,금,2호선,합정(238),3454
2011,9,3,6,토,2호선,합정(238),2355
2011,9,4,7,일,2호선,합정(238),1926
2011,9,5,1,월,2호선,합정(238),3038
2011,9,6,2,화,2호선,합정(238),3134
2011,9,7,3,수,2호선,합정(238),3111
2011,9,8,4,목,2호선,합정(238),3059
2011,9,9,5,금,2호선,합정(238),2747
2011,9,10,6,토,2호선,합정(238),1637
2011,9,11,7,공,2호선,합정(238),964
2011,9,12,1,공,2호선,합정(238),954
2011,9,13,2,공,2호선,합정(238),1510
2011,9,14,3,수,2호선,합정(238),2744
2011,9,15,4,목,2호선,합정(238),2862
2011,9,16,5,금,2호선,합정(238),3401
2011,9,17,6,토,2호선,합정(238),2501
2011,9,18,7,일,2호선,합정(238),1949
2011,9,19,1,월,2호선,합정(238),2810
2011,9,20,2,화,2호선,합정(238),3113
2011,9,21,3,수,2호선,합정(238),3031
2011,9,22,4,목,2호선,합정(238),3120
2011,9,23,5,금,2호선,합정(238),3637
2011,9,24,6,토,2호선,합정(238),2770
2011,9,25,7,일,2호선,합정(238),2053
2011,9,26,1,월,2호선,합정(238),3004
2011,9,27,2,화,2호선,합정(238),2963
2011,9,28,3,수,2호선,합정(238),3193
2011,9,29,4,목,2호선,합정(238),2775
2011,9,30,5,금,2호선,합정(238),3781
2011,10,1,6,토,2호선,합정(238),2524
2011,10,2,7,일,2호선,합정(238),2006
2011,10,3,1,공,2호선,합정(238),2152
2011,10,4,2,화,2호선,합정(238),3202
2011,10,5,3,수,2호선,합정(238),3073
2011,10,6,4,목,2호선,합정(238),3002
2011,10,7,5,금,2호선,합정(238),3271
2011,10,8,6,토,2호선,합정(238),2864
2011,10,9,7,일,2호선,합정(238),1812
2011,10,10,1,월,2호선,합정(238),3058
2011,10,11,2,화,2호선,합정(238),3106
2011,10,12,3,수,2호선,합정(238),3028
2011,10,13,4,목,2호선,합정(238),3018
2011,10,14,5,금,2호선,합정(238),3152
2011,10,15,6,토,2호선,합정(238),2234
2011,10,16,7,일,2호선,합정(238),1710
2011,10,17,1,월,2호선,합정(238),2972
2011,10,18,2,화,2호선,합정(238),2944
2011,10,19,3,수,2호선,합정(238),2973
2011,10,20,4,목,2호선,합정(238),3017
2011,10,21,5,금,2호선,합정(238),3432
2011,10,22,6,토,2호선,합정(238),2423
2011,10,23,7,일,2호선,합정(238),1820
2011,10,24,1,월,2호선,합정(238),2855
2011,10,25,2,화,2호선,합정(238),3051
2011,10,26,3,수,2호선,합정(238),2867
2011,10,27,4,목,2호선,합정(238),3165
2011,10,28,5,금,2호선,합정(238),3413
2011,10,29,6,토,2호선,합정(238),2380
2011,10,30,7,일,2호선,합정(238),1862
2011,10,31,1,월,2호선,합정(238),3023
2011,11,1,2,화,2호선,합정(238),3014
2011,11,2,3,수,2호선,합정(238),2994
2011,11,3,4,목,2호선,합정(238),2964
2011,11,4,5,금,2호선,합정(238),3295
2011,11,5,6,토,2호선,합정(238),2359
2011,11,6,7,일,2호선,합정(238),1624
2011,11,7,1,월,2호선,합정(238),3060
2011,11,8,2,화,2호선,합정(238),3110
2011,11,9,3,수,2호선,합정(238),3013
2011,11,10,4,목,2호선,합정(238),3048
2011,11,11,5,금,2호선,합정(238),3780
2011,11,12,6,토,2호선,합정(238),2611
2011,11,13,7,일,2호선,합정(238),1826
2011,11,14,1,월,2호선,합정(238),3107
2011,11,15,2,화,2호선,합정(238),3017
2011,11,16,3,수,2호선,합정(238),2921
2011,11,17,4,목,2호선,합정(238),3049
2011,11,18,5,금,2호선,합정(238),3410
2011,11,19,6,토,2호선,합정(238),2393
2011,11,20,7,일,2호선,합정(238),1646
2011,11,21,1,월,2호선,합정(238),3141
2011,11,22,2,화,2호선,합정(238),2885
2011,11,23,3,수,2호선,합정(238),2860
2011,11,24,4,목,2호선,합정(238),2916
2011,11,25,5,금,2호선,합정(238),3567
2011,11,26,6,토,2호선,합정(238),2293
2011,11,27,7,일,2호선,합정(238),1918
2011,11,28,1,월,2호선,합정(238),2974
2011,11,29,2,화,2호선,합정(238),3060
2011,11,30,3,수,2호선,합정(238),3010
2011,12,1,4,목,2호선,합정(238),3144
2011,12,2,5,금,2호선,합정(238),3311
2011,12,3,6,토,2호선,합정(238),2471
2011,12,4,7,일,2호선,합정(238),1791
2011,12,5,1,월,2호선,합정(238),3024
2011,12,6,2,화,2호선,합정(238),3014
2011,12,7,3,수,2호선,합정(238),3048
