2011,1,1,6,공,4호선,성신여대입구(418),1326
2011,1,2,7,일,4호선,성신여대입구(418),1476
2011,1,3,1,월,4호선,성신여대입구(418),1975
2011,1,4,2,화,4호선,성신여대입구(418),2123
2011,1,5,3,수,4호선,성신여대입구(418),2268
2011,1,6,4,목,4호선,성신여대입구(418),2147
2011,1,7,5,금,4호선,성신여대입구(418),2192
2011,1,8,6,토,4호선,성신여대입구(418),2646
2011,1,9,7,일,4호선,성신여대입구(418),1698
2011,1,10,1,월,4호선,성신여대입구(418),2078
2011,1,11,2,화,4호선,성신여대입구(418),2397
2011,1,12,3,수,4호선,성신여대입구(418),2114
2011,1,13,4,목,4호선,성신여대입구(418),2182
2011,1,14,5,금,4호선,성신여대입구(418),2124
2011,1,15,6,토,4호선,성신여대입구(418),2333
2011,1,16,7,일,4호선,성신여대입구(418),1392
2011,1,17,1,월,4호선,성신여대입구(418),2372
2011,1,18,2,화,4호선,성신여대입구(418),2103
2011,1,19,3,수,4호선,성신여대입구(418),2054
2011,1,20,4,목,4호선,성신여대입구(418),2125
2011,1,21,5,금,4호선,성신여대입구(418),2145
2011,1,22,6,토,4호선,성신여대입구(418),2585
2011,1,23,7,일,4호선,성신여대입구(418),1705
2011,1,24,1,월,4호선,성신여대입구(418),2236
2011,1,25,2,화,4호선,성신여대입구(418),2232
2011,1,26,3,수,4호선,성신여대입구(418),2145
2011,1,27,4,목,4호선,성신여대입구(418),2183
2011,1,28,5,금,4호선,성신여대입구(418),2218
2011,1,29,6,토,4호선,성신여대입구(418),2302
2011,1,30,7,일,4호선,성신여대입구(418),1352
2011,1,31,1,월,4호선,성신여대입구(418),2064
2011,2,1,2,화,4호선,성신여대입구(418),1978
2011,2,2,3,공,4호선,성신여대입구(418),1203
2011,2,3,4,공,4호선,성신여대입구(418),903
2011,2,4,5,공,4호선,성신여대입구(418),1129
2011,2,5,6,토,4호선,성신여대입구(418),1782
2011,2,6,7,일,4호선,성신여대입구(418),1388
2011,2,7,1,월,4호선,성신여대입구(418),2232
2011,2,8,2,화,4호선,성신여대입구(418),2206
2011,2,9,3,수,4호선,성신여대입구(418),2148
2011,2,10,4,목,4호선,성신여대입구(418),2136
2011,2,11,5,금,4호선,성신여대입구(418),2262
2011,2,12,6,토,4호선,성신여대입구(418),2590
2011,2,13,7,일,4호선,성신여대입구(418),1725
2011,2,14,1,월,4호선,성신여대입구(418),2235
2011,2,15,2,화,4호선,성신여대입구(418),2221
2011,2,16,3,수,4호선,성신여대입구(418),2140
2011,2,17,4,목,4호선,성신여대입구(418),2205
2011,2,18,5,금,4호선,성신여대입구(418),2298
2011,2,19,6,토,4호선,성신여대입구(418),2674
2011,2,20,7,일,4호선,성신여대입구(418),1826
2011,2,21,1,월,4호선,성신여대입구(418),2349
2011,2,22,2,화,4호선,성신여대입구(418),2398
2011,2,23,3,수,4호선,성신여대입구(418),2519
2011,2,24,4,목,4호선,성신여대입구(418),2841
2011,2,25,5,금,4호선,성신여대입구(418),2914
2011,2,26,6,토,4호선,성신여대입구(418),2713
2011,2,27,7,일,4호선,성신여대입구(418),1653
2011,2,28,1,월,4호선,성신여대입구(418),2500
2011,3,1,2,공,4호선,성신여대입구(418),2172
2011,3,2,3,수,4호선,성신여대입구(418),3515
2011,3,3,4,목,4호선,성신여대입구(418),3045
2011,3,4,5,금,4호선,성신여대입구(418),3086
2011,3,5,6,토,4호선,성신여대입구(418),2793
2011,3,6,7,일,4호선,성신여대입구(418),1797
2011,3,7,1,월,4호선,성신여대입구(418),3154
2011,3,8,2,화,4호선,성신여대입구(418),3694
2011,3,9,3,수,4호선,성신여대입구(418),3066
2011,3,10,4,목,4호선,성신여대입구(418),3199
2011,3,11,5,금,4호선,성신여대입구(418),3163
2011,3,12,6,토,4호선,성신여대입구(418),2785
2011,3,13,7,일,4호선,성신여대입구(418),1862
2011,3,14,1,월,4호선,성신여대입구(418),3017
2011,3,15,2,화,4호선,성신여대입구(418),3481
