2011,1,1,6,공,2호선,양천구청(248),491
2011,1,2,7,일,2호선,양천구청(248),629
2011,1,3,1,월,2호선,양천구청(248),793
2011,1,4,2,화,2호선,양천구청(248),877
2011,1,5,3,수,2호선,양천구청(248),792
2011,1,6,4,목,2호선,양천구청(248),793
2011,1,7,5,금,2호선,양천구청(248),846
2011,1,8,6,토,2호선,양천구청(248),1054
2011,1,9,7,일,2호선,양천구청(248),708
2011,1,10,1,월,2호선,양천구청(248),864
2011,1,11,2,화,2호선,양천구청(248),912
2011,1,12,3,수,2호선,양천구청(248),887
2011,1,13,4,목,2호선,양천구청(248),884
2011,1,14,5,금,2호선,양천구청(248),908
2011,1,15,6,토,2호선,양천구청(248),843
2011,1,16,7,일,2호선,양천구청(248),545
2011,1,17,1,월,2호선,양천구청(248),779
2011,1,18,2,화,2호선,양천구청(248),825
2011,1,19,3,수,2호선,양천구청(248),865
2011,1,20,4,목,2호선,양천구청(248),848
2011,1,21,5,금,2호선,양천구청(248),879
2011,1,22,6,토,2호선,양천구청(248),919
2011,1,23,7,일,2호선,양천구청(248),819
2011,1,24,1,월,2호선,양천구청(248),772
2011,1,25,2,화,2호선,양천구청(248),869
2011,1,26,3,수,2호선,양천구청(248),809
2011,1,27,4,목,2호선,양천구청(248),832
2011,1,28,5,금,2호선,양천구청(248),890
2011,1,29,6,토,2호선,양천구청(248),882
2011,1,30,7,일,2호선,양천구청(248),604
2011,1,31,1,월,2호선,양천구청(248),799
2011,2,1,2,화,2호선,양천구청(248),1017
2011,2,2,3,공,2호선,양천구청(248),442
2011,2,3,4,공,2호선,양천구청(248),508
2011,2,4,5,공,2호선,양천구청(248),500
2011,2,5,6,토,2호선,양천구청(248),756
2011,2,6,7,일,2호선,양천구청(248),603
2011,2,7,1,월,2호선,양천구청(248),855
2011,2,8,2,화,2호선,양천구청(248),925
2011,2,9,3,수,2호선,양천구청(248),919
2011,2,10,4,목,2호선,양천구청(248),842
2011,2,11,5,금,2호선,양천구청(248),890
2011,2,12,6,토,2호선,양천구청(248),924
2011,2,13,7,일,2호선,양천구청(248),679
2011,2,14,1,월,2호선,양천구청(248),831
2011,2,15,2,화,2호선,양천구청(248),915
2011,2,16,3,수,2호선,양천구청(248),894
2011,2,17,4,목,2호선,양천구청(248),864
2011,2,18,5,금,2호선,양천구청(248),870
2011,2,19,6,토,2호선,양천구청(248),1075
2011,2,20,7,일,2호선,양천구청(248),705
2011,2,21,1,월,2호선,양천구청(248),928
2011,2,22,2,화,2호선,양천구청(248),843
2011,2,23,3,수,2호선,양천구청(248),880
2011,2,24,4,목,2호선,양천구청(248),964
2011,2,25,5,금,2호선,양천구청(248),851
2011,2,26,6,토,2호선,양천구청(248),1000
2011,2,27,7,일,2호선,양천구청(248),654
2011,2,28,1,월,2호선,양천구청(248),857
2011,3,1,2,공,2호선,양천구청(248),667
2011,3,2,3,수,2호선,양천구청(248),913
2011,3,3,4,목,2호선,양천구청(248),950
2011,3,4,5,금,2호선,양천구청(248),922
2011,3,5,6,토,2호선,양천구청(248),944
2011,3,6,7,일,2호선,양천구청(248),734
2011,3,7,1,월,2호선,양천구청(248),1000
2011,3,8,2,화,2호선,양천구청(248),883
2011,3,9,3,수,2호선,양천구청(248),953
2011,3,10,4,목,2호선,양천구청(248),934
2011,3,11,5,금,2호선,양천구청(248),918
2011,3,12,6,토,2호선,양천구청(248),1020
2011,3,13,7,일,2호선,양천구청(248),719
2011,3,14,1,월,2호선,양천구청(248),923
2011,3,15,2,화,2호선,양천구청(248),891
