2011,1,1,6,공,3호선,연신내(311),2536
2011,1,2,7,일,3호선,연신내(311),2882
2011,1,3,1,월,3호선,연신내(311),7063
2011,1,4,2,화,3호선,연신내(311),6957
2011,1,5,3,수,3호선,연신내(311),7015
2011,1,6,4,목,3호선,연신내(311),6585
2011,1,7,5,금,3호선,연신내(311),6921
2011,1,8,6,토,3호선,연신내(311),4230
2011,1,9,7,일,3호선,연신내(311),3141
2011,1,10,1,월,3호선,연신내(311),6877
2011,1,11,2,화,3호선,연신내(311),6904
2011,1,12,3,수,3호선,연신내(311),6966
2011,1,13,4,목,3호선,연신내(311),6785
2011,1,14,5,금,3호선,연신내(311),6969
2011,1,15,6,토,3호선,연신내(311),3949
2011,1,16,7,일,3호선,연신내(311),2629
2011,1,17,1,월,3호선,연신내(311),6951
2011,1,18,2,화,3호선,연신내(311),6529
2011,1,19,3,수,3호선,연신내(311),6991
2011,1,20,4,목,3호선,연신내(311),6636
2011,1,21,5,금,3호선,연신내(311),7150
2011,1,22,6,토,3호선,연신내(311),4122
2011,1,23,7,일,3호선,연신내(311),3216
2011,1,24,1,월,3호선,연신내(311),6856
2011,1,25,2,화,3호선,연신내(311),6659
2011,1,26,3,수,3호선,연신내(311),6726
2011,1,27,4,목,3호선,연신내(311),6860
2011,1,28,5,금,3호선,연신내(311),6978
2011,1,29,6,토,3호선,연신내(311),4188
2011,1,30,7,일,3호선,연신내(311),2795
2011,1,31,1,월,3호선,연신내(311),6249
2011,2,1,2,화,3호선,연신내(311),5183
2011,2,2,3,공,3호선,연신내(311),2099
2011,2,3,4,공,3호선,연신내(311),2094
2011,2,4,5,공,3호선,연신내(311),2615
2011,2,5,6,토,3호선,연신내(311),3462
2011,2,6,7,일,3호선,연신내(311),2818
2011,2,7,1,월,3호선,연신내(311),7139
2011,2,8,2,화,3호선,연신내(311),7185
2011,2,9,3,수,3호선,연신내(311),6953
2011,2,10,4,목,3호선,연신내(311),7186
2011,2,11,5,금,3호선,연신내(311),7646
2011,2,12,6,토,3호선,연신내(311),4534
2011,2,13,7,일,3호선,연신내(311),3233
2011,2,14,1,월,3호선,연신내(311),7580
2011,2,15,2,화,3호선,연신내(311),7012
2011,2,16,3,수,3호선,연신내(311),6932
2011,2,17,4,목,3호선,연신내(311),6826
2011,2,18,5,금,3호선,연신내(311),7212
2011,2,19,6,토,3호선,연신내(311),4829
2011,2,20,7,일,3호선,연신내(311),3654
2011,2,21,1,월,3호선,연신내(311),7168
2011,2,22,2,화,3호선,연신내(311),6786
2011,2,23,3,수,3호선,연신내(311),7012
2011,2,24,4,목,3호선,연신내(311),6650
2011,2,25,5,금,3호선,연신내(311),7221
2011,2,26,6,토,3호선,연신내(311),4650
2011,2,27,7,일,3호선,연신내(311),2893
2011,2,28,1,월,3호선,연신내(311),7092
2011,3,1,2,공,3호선,연신내(311),3821
2011,3,2,3,수,3호선,연신내(311),7127
2011,3,3,4,목,3호선,연신내(311),6733
2011,3,4,5,금,3호선,연신내(311),7350
2011,3,5,6,토,3호선,연신내(311),4931
2011,3,6,7,일,3호선,연신내(311),3539
2011,3,7,1,월,3호선,연신내(311),7372
2011,3,8,2,화,3호선,연신내(311),7320
2011,3,9,3,수,3호선,연신내(311),7036
2011,3,10,4,목,3호선,연신내(311),7116
2011,3,11,5,금,3호선,연신내(311),7369
2011,3,12,6,토,3호선,연신내(311),4912
2011,3,13,7,일,3호선,연신내(311),3794
2011,3,14,1,월,3호선,연신내(311),7722
2011,3,15,2,화,3호선,연신내(311),7332
2011,3,16,3,수,3호선,연신내(311),7162
2011,3,17,4,목,3호선,연신내(311),7020
2011,3,18,5,금,3호선,연신내(311),7383
2011,3,19,6,토,3호선,연신내(311),4692
2011,3,20,7,일,3호선,연신내(311),3225
2011,3,21,1,월,3호선,연신내(311),7424
2011,3,22,2,화,3호선,연신내(311),7287
2011,3,23,3,수,3호선,연신내(311),7079
2011,3,24,4,목,3호선,연신내(311),7292
2011,3,25,5,금,3호선,연신내(311),7653
2011,3,26,6,토,3호선,연신내(311),4972
2011,3,27,7,일,3호선,연신내(311),3613
2011,3,28,1,월,3호선,연신내(311),7530
2011,3,29,2,화,3호선,연신내(311),7083
2011,3,30,3,수,3호선,연신내(311),7542
2011,3,31,4,목,3호선,연신내(311),7008
2011,4,1,5,금,3호선,연신내(311),7926
2011,4,2,6,토,3호선,연신내(311),4719
2011,4,3,7,일,3호선,연신내(311),3739
2011,4,4,1,월,3호선,연신내(311),7442
2011,4,5,2,화,3호선,연신내(311),7766
2011,4,6,3,수,3호선,연신내(311),7030
2011,4,7,4,목,3호선,연신내(311),6822
2011,4,8,5,금,3호선,연신내(311),7687
2011,4,9,6,토,3호선,연신내(311),4715
2011,4,10,7,일,3호선,연신내(311),3788
2011,4,11,1,월,3호선,연신내(311),7614
2011,4,12,2,화,3호선,연신내(311),7306
2011,4,13,3,수,3호선,연신내(311),7095
2011,4,14,4,목,3호선,연신내(311),7073
2011,4,15,5,금,3호선,연신내(311),7269
2011,4,16,6,토,3호선,연신내(311),5072
2011,4,17,7,일,3호선,연신내(311),3650
