2011,1,1,6,공,1호선,시청(151),1801
2011,1,2,7,일,1호선,시청(151),1883
2011,1,3,1,월,1호선,시청(151),2278
2011,1,4,2,화,1호선,시청(151),2888
2011,1,5,3,수,1호선,시청(151),2734
2011,1,6,4,목,1호선,시청(151),2660
2011,1,7,5,금,1호선,시청(151),2875
2011,1,8,6,토,1호선,시청(151),3419
2011,1,9,7,일,1호선,시청(151),2090
2011,1,10,1,월,1호선,시청(151),2238
2011,1,11,2,화,1호선,시청(151),2886
2011,1,12,3,수,1호선,시청(151),2715
2011,1,13,4,목,1호선,시청(151),2883
2011,1,14,5,금,1호선,시청(151),3329
2011,1,15,6,토,1호선,시청(151),2695
2011,1,16,7,일,1호선,시청(151),1334
2011,1,17,1,월,1호선,시청(151),2129
2011,1,18,2,화,1호선,시청(151),2600
2011,1,19,3,수,1호선,시청(151),2791
2011,1,20,4,목,1호선,시청(151),2754
2011,1,21,5,금,1호선,시청(151),2952
2011,1,22,6,토,1호선,시청(151),3423
2011,1,23,7,일,1호선,시청(151),2143
2011,1,24,1,월,1호선,시청(151),2420
2011,1,25,2,화,1호선,시청(151),2869
2011,1,26,3,수,1호선,시청(151),2742
2011,1,27,4,목,1호선,시청(151),2933
2011,1,28,5,금,1호선,시청(151),3246
2011,1,29,6,토,1호선,시청(151),2438
2011,1,30,7,일,1호선,시청(151),1573
2011,1,31,1,월,1호선,시청(151),2442
2011,2,1,2,화,1호선,시청(151),3200
2011,2,2,3,공,1호선,시청(151),1133
2011,2,3,4,공,1호선,시청(151),1362
2011,2,4,5,공,1호선,시청(151),1838
2011,2,5,6,토,1호선,시청(151),2470
2011,2,6,7,일,1호선,시청(151),1762
2011,2,7,1,월,1호선,시청(151),2294
2011,2,8,2,화,1호선,시청(151),2847
2011,2,9,3,수,1호선,시청(151),2604
2011,2,10,4,목,1호선,시청(151),2596
2011,2,11,5,금,1호선,시청(151),2744
2011,2,12,6,토,1호선,시청(151),3092
2011,2,13,7,일,1호선,시청(151),2001
2011,2,14,1,월,1호선,시청(151),2487
2011,2,15,2,화,1호선,시청(151),2815
2011,2,16,3,수,1호선,시청(151),2625
2011,2,17,4,목,1호선,시청(151),2698
2011,2,18,5,금,1호선,시청(151),3007
2011,2,19,6,토,1호선,시청(151),3202
2011,2,20,7,일,1호선,시청(151),2290
2011,2,21,1,월,1호선,시청(151),2659
2011,2,22,2,화,1호선,시청(151),3170
2011,2,23,3,수,1호선,시청(151),3149
2011,2,24,4,목,1호선,시청(151),3499
2011,2,25,5,금,1호선,시청(151),3188
2011,2,26,6,토,1호선,시청(151),3317
2011,2,27,7,일,1호선,시청(151),1535
2011,2,28,1,월,1호선,시청(151),2611
2011,3,1,2,공,1호선,시청(151),2592
2011,3,2,3,수,1호선,시청(151),2407
2011,3,3,4,목,1호선,시청(151),2608
2011,3,4,5,금,1호선,시청(151),2703
2011,3,5,6,토,1호선,시청(151),2672
2011,3,6,7,일,1호선,시청(151),1849
2011,3,7,1,월,1호선,시청(151),2337
2011,3,8,2,화,1호선,시청(151),2390
2011,3,9,3,수,1호선,시청(151),2604
2011,3,10,4,목,1호선,시청(151),2517
2011,3,11,5,금,1호선,시청(151),2846
2011,3,12,6,토,1호선,시청(151),3060
2011,3,13,7,일,1호선,시청(151),1957
2011,3,14,1,월,1호선,시청(151),2355
2011,3,15,2,화,1호선,시청(151),2484
2011,3,16,3,수,1호선,시청(151),2401
2011,3,17,4,목,1호선,시청(151),2436
2011,3,18,5,금,1호선,시청(151),2611
2011,3,19,6,토,1호선,시청(151),2646
2011,3,20,7,일,1호선,시청(151),1573
2011,3,21,1,월,1호선,시청(151),2231
2011,3,22,2,화,1호선,시청(151),2387
2011,3,23,3,수,1호선,시청(151),2633
2011,3,24,4,목,1호선,시청(151),2656
