2011,1,1,6,공,4호선,동대문역사문화공원(422),1995
2011,1,2,7,일,4호선,동대문역사문화공원(422),2162
2011,1,3,1,월,4호선,동대문역사문화공원(422),4274
2011,1,4,2,화,4호선,동대문역사문화공원(422),4471
2011,1,5,3,수,4호선,동대문역사문화공원(422),4657
2011,1,6,4,목,4호선,동대문역사문화공원(422),4428
2011,1,7,5,금,4호선,동대문역사문화공원(422),4775
2011,1,8,6,토,4호선,동대문역사문화공원(422),3462
2011,1,9,7,일,4호선,동대문역사문화공원(422),2184
2011,1,10,1,월,4호선,동대문역사문화공원(422),4200
2011,1,11,2,화,4호선,동대문역사문화공원(422),4239
2011,1,12,3,수,4호선,동대문역사문화공원(422),4541
2011,1,13,4,목,4호선,동대문역사문화공원(422),4459
2011,1,14,5,금,4호선,동대문역사문화공원(422),4954
2011,1,15,6,토,4호선,동대문역사문화공원(422),3349
2011,1,16,7,일,4호선,동대문역사문화공원(422),1980
2011,1,17,1,월,4호선,동대문역사문화공원(422),4188
2011,1,18,2,화,4호선,동대문역사문화공원(422),4303
2011,1,19,3,수,4호선,동대문역사문화공원(422),4464
2011,1,20,4,목,4호선,동대문역사문화공원(422),4378
2011,1,21,5,금,4호선,동대문역사문화공원(422),4736
2011,1,22,6,토,4호선,동대문역사문화공원(422),3585
2011,1,23,7,일,4호선,동대문역사문화공원(422),2372
2011,1,24,1,월,4호선,동대문역사문화공원(422),4288
2011,1,25,2,화,4호선,동대문역사문화공원(422),4378
2011,1,26,3,수,4호선,동대문역사문화공원(422),4651
2011,1,27,4,목,4호선,동대문역사문화공원(422),4430
2011,1,28,5,금,4호선,동대문역사문화공원(422),4744
2011,1,29,6,토,4호선,동대문역사문화공원(422),3172
2011,1,30,7,일,4호선,동대문역사문화공원(422),2082
2011,1,31,1,월,4호선,동대문역사문화공원(422),3931
2011,2,1,2,화,4호선,동대문역사문화공원(422),3832
2011,2,2,3,공,4호선,동대문역사문화공원(422),1358
2011,2,3,4,공,4호선,동대문역사문화공원(422),924
2011,2,4,5,공,4호선,동대문역사문화공원(422),2347
2011,2,5,6,토,4호선,동대문역사문화공원(422),2987
2011,2,6,7,일,4호선,동대문역사문화공원(422),2216
2011,2,7,1,월,4호선,동대문역사문화공원(422),4616
2011,2,8,2,화,4호선,동대문역사문화공원(422),4541
2011,2,9,3,수,4호선,동대문역사문화공원(422),4802
2011,2,10,4,목,4호선,동대문역사문화공원(422),4742
2011,2,11,5,금,4호선,동대문역사문화공원(422),4956
2011,2,12,6,토,4호선,동대문역사문화공원(422),3507
2011,2,13,7,일,4호선,동대문역사문화공원(422),2498
2011,2,14,1,월,4호선,동대문역사문화공원(422),4551
2011,2,15,2,화,4호선,동대문역사문화공원(422),4488
2011,2,16,3,수,4호선,동대문역사문화공원(422),4757
2011,2,17,4,목,4호선,동대문역사문화공원(422),4900
2011,2,18,5,금,4호선,동대문역사문화공원(422),5094
2011,2,19,6,토,4호선,동대문역사문화공원(422),3878
2011,2,20,7,일,4호선,동대문역사문화공원(422),2708
2011,2,21,1,월,4호선,동대문역사문화공원(422),4606
2011,2,22,2,화,4호선,동대문역사문화공원(422),4829
2011,2,23,3,수,4호선,동대문역사문화공원(422),4930
2011,2,24,4,목,4호선,동대문역사문화공원(422),4691
2011,2,25,5,금,4호선,동대문역사문화공원(422),5055
2011,2,26,6,토,4호선,동대문역사문화공원(422),4135
2011,2,27,7,일,4호선,동대문역사문화공원(422),2056
2011,2,28,1,월,4호선,동대문역사문화공원(422),4410
2011,3,1,2,공,4호선,동대문역사문화공원(422),3266
2011,3,2,3,수,4호선,동대문역사문화공원(422),4224
2011,3,3,4,목,4호선,동대문역사문화공원(422),4251
2011,3,4,5,금,4호선,동대문역사문화공원(422),4580
