2011,1,1,6,공,2호선,구로디지털단지(232),1169
2011,1,2,7,일,2호선,구로디지털단지(232),918
2011,1,3,1,월,2호선,구로디지털단지(232),3231
2011,1,4,2,화,2호선,구로디지털단지(232),2903
2011,1,5,3,수,2호선,구로디지털단지(232),2919
2011,1,6,4,목,2호선,구로디지털단지(232),2791
2011,1,7,5,금,2호선,구로디지털단지(232),2809
2011,1,8,6,토,2호선,구로디지털단지(232),2033
2011,1,9,7,일,2호선,구로디지털단지(232),1302
2011,1,10,1,월,2호선,구로디지털단지(232),3114
2011,1,11,2,화,2호선,구로디지털단지(232),2859
2011,1,12,3,수,2호선,구로디지털단지(232),2868
2011,1,13,4,목,2호선,구로디지털단지(232),2840
2011,1,14,5,금,2호선,구로디지털단지(232),3039
2011,1,15,6,토,2호선,구로디지털단지(232),2066
2011,1,16,7,일,2호선,구로디지털단지(232),1127
2011,1,17,1,월,2호선,구로디지털단지(232),2914
2011,1,18,2,화,2호선,구로디지털단지(232),2795
2011,1,19,3,수,2호선,구로디지털단지(232),2852
2011,1,20,4,목,2호선,구로디지털단지(232),2905
2011,1,21,5,금,2호선,구로디지털단지(232),2779
2011,1,22,6,토,2호선,구로디지털단지(232),2025
2011,1,23,7,일,2호선,구로디지털단지(232),1264
2011,1,24,1,월,2호선,구로디지털단지(232),3237
2011,1,25,2,화,2호선,구로디지털단지(232),2948
2011,1,26,3,수,2호선,구로디지털단지(232),2803
2011,1,27,4,목,2호선,구로디지털단지(232),2818
2011,1,28,5,금,2호선,구로디지털단지(232),2731
2011,1,29,6,토,2호선,구로디지털단지(232),1991
2011,1,30,7,일,2호선,구로디지털단지(232),1311
2011,1,31,1,월,2호선,구로디지털단지(232),2719
2011,2,1,2,화,2호선,구로디지털단지(232),2269
2011,2,2,3,공,2호선,구로디지털단지(232),893
2011,2,3,4,공,2호선,구로디지털단지(232),806
2011,2,4,5,공,2호선,구로디지털단지(232),570
2011,2,5,6,토,2호선,구로디지털단지(232),995
2011,2,6,7,일,2호선,구로디지털단지(232),900
2011,2,7,1,월,2호선,구로디지털단지(232),3116
2011,2,8,2,화,2호선,구로디지털단지(232),3131
2011,2,9,3,수,2호선,구로디지털단지(232),3052
2011,2,10,4,목,2호선,구로디지털단지(232),2994
2011,2,11,5,금,2호선,구로디지털단지(232),2946
2011,2,12,6,토,2호선,구로디지털단지(232),2018
2011,2,13,7,일,2호선,구로디지털단지(232),1384
2011,2,14,1,월,2호선,구로디지털단지(232),3167
2011,2,15,2,화,2호선,구로디지털단지(232),3044
2011,2,16,3,수,2호선,구로디지털단지(232),2918
2011,2,17,4,목,2호선,구로디지털단지(232),3008
2011,2,18,5,금,2호선,구로디지털단지(232),2993
2011,2,19,6,토,2호선,구로디지털단지(232),2151
2011,2,20,7,일,2호선,구로디지털단지(232),1407
2011,2,21,1,월,2호선,구로디지털단지(232),3350
2011,2,22,2,화,2호선,구로디지털단지(232),3080
2011,2,23,3,수,2호선,구로디지털단지(232),3013
2011,2,24,4,목,2호선,구로디지털단지(232),3142
2011,2,25,5,금,2호선,구로디지털단지(232),3094
2011,2,26,6,토,2호선,구로디지털단지(232),2188
2011,2,27,7,일,2호선,구로디지털단지(232),1215
2011,2,28,1,월,2호선,구로디지털단지(232),3138
2011,3,1,2,공,2호선,구로디지털단지(232),1777
2011,3,2,3,수,2호선,구로디지털단지(232),3330
2011,3,3,4,목,2호선,구로디지털단지(232),3403
2011,3,4,5,금,2호선,구로디지털단지(232),3356
2011,3,5,6,토,2호선,구로디지털단지(232),2240
2011,3,6,7,일,2호선,구로디지털단지(232),1271
2011,3,7,1,월,2호선,구로디지털단지(232),3790
2011,3,8,2,화,2호선,구로디지털단지(232),3379
2011,3,9,3,수,2호선,구로디지털단지(232),3452
2011,3,10,4,목,2호선,구로디지털단지(232),3371
2011,3,11,5,금,2호선,구로디지털단지(232),3347
2011,3,12,6,토,2호선,구로디지털단지(232),2129
2011,3,13,7,일,2호선,구로디지털단지(232),1403
2011,3,14,1,월,2호선,구로디지털단지(232),3552
2011,3,15,2,화,2호선,구로디지털단지(232),3510
2011,3,16,3,수,2호선,구로디지털단지(232),3329
2011,3,17,4,목,2호선,구로디지털단지(232),3454
2011,3,18,5,금,2호선,구로디지털단지(232),3367
2011,3,19,6,토,2호선,구로디지털단지(232),2303
2011,3,20,7,일,2호선,구로디지털단지(232),1271
2011,3,21,1,월,2호선,구로디지털단지(232),3663
2011,3,22,2,화,2호선,구로디지털단지(232),3417
2011,3,23,3,수,2호선,구로디지털단지(232),3428
2011,3,24,4,목,2호선,구로디지털단지(232),3434
2011,3,25,5,금,2호선,구로디지털단지(232),3267
2011,3,26,6,토,2호선,구로디지털단지(232),2191
2011,3,27,7,일,2호선,구로디지털단지(232),1523
2011,3,28,1,월,2호선,구로디지털단지(232),3688
