2011,1,1,6,공,4호선,이촌(430),251
2011,1,2,7,일,4호선,이촌(430),326
2011,1,3,1,월,4호선,이촌(430),777
2011,1,4,2,화,4호선,이촌(430),653
2011,1,5,3,수,4호선,이촌(430),581
2011,1,6,4,목,4호선,이촌(430),617
2011,1,7,5,금,4호선,이촌(430),646
2011,1,8,6,토,4호선,이촌(430),441
2011,1,9,7,일,4호선,이촌(430),299
2011,1,10,1,월,4호선,이촌(430),602
2011,1,11,2,화,4호선,이촌(430),707
2011,1,12,3,수,4호선,이촌(430),596
2011,1,13,4,목,4호선,이촌(430),616
2011,1,14,5,금,4호선,이촌(430),636
2011,1,15,6,토,4호선,이촌(430),291
2011,1,16,7,일,4호선,이촌(430),215
2011,1,17,1,월,4호선,이촌(430),551
2011,1,18,2,화,4호선,이촌(430),652
2011,1,19,3,수,4호선,이촌(430),652
2011,1,20,4,목,4호선,이촌(430),670
2011,1,21,5,금,4호선,이촌(430),674
2011,1,22,6,토,4호선,이촌(430),427
2011,1,23,7,일,4호선,이촌(430),422
2011,1,24,1,월,4호선,이촌(430),638
2011,1,25,2,화,4호선,이촌(430),664
2011,1,26,3,수,4호선,이촌(430),610
2011,1,27,4,목,4호선,이촌(430),669
2011,1,28,5,금,4호선,이촌(430),686
2011,1,29,6,토,4호선,이촌(430),469
2011,1,30,7,일,4호선,이촌(430),317
2011,1,31,1,월,4호선,이촌(430),504
2011,2,1,2,화,4호선,이촌(430),468
2011,2,2,3,공,4호선,이촌(430),135
2011,2,3,4,공,4호선,이촌(430),142
2011,2,4,5,공,4호선,이촌(430),275
2011,2,5,6,토,4호선,이촌(430),350
2011,2,6,7,일,4호선,이촌(430),311
2011,2,7,1,월,4호선,이촌(430),602
2011,2,8,2,화,4호선,이촌(430),693
2011,2,9,3,수,4호선,이촌(430),696
2011,2,10,4,목,4호선,이촌(430),654
2011,2,11,5,금,4호선,이촌(430),756
2011,2,12,6,토,4호선,이촌(430),461
2011,2,13,7,일,4호선,이촌(430),381
2011,2,14,1,월,4호선,이촌(430),668
2011,2,15,2,화,4호선,이촌(430),712
2011,2,16,3,수,4호선,이촌(430),705
2011,2,17,4,목,4호선,이촌(430),715
2011,2,18,5,금,4호선,이촌(430),725
2011,2,19,6,토,4호선,이촌(430),504
2011,2,20,7,일,4호선,이촌(430),351
2011,2,21,1,월,4호선,이촌(430),681
2011,2,22,2,화,4호선,이촌(430),785
2011,2,23,3,수,4호선,이촌(430),749
2011,2,24,4,목,4호선,이촌(430),674
2011,2,25,5,금,4호선,이촌(430),792
2011,2,26,6,토,4호선,이촌(430),467
2011,2,27,7,일,4호선,이촌(430),315
2011,2,28,1,월,4호선,이촌(430),612
2011,3,1,2,공,4호선,이촌(430),336
2011,3,2,3,수,4호선,이촌(430),644
2011,3,3,4,목,4호선,이촌(430),654
2011,3,4,5,금,4호선,이촌(430),721
2011,3,5,6,토,4호선,이촌(430),435
2011,3,6,7,일,4호선,이촌(430),352
2011,3,7,1,월,4호선,이촌(430),581
2011,3,8,2,화,4호선,이촌(430),747
2011,3,9,3,수,4호선,이촌(430),716
2011,3,10,4,목,4호선,이촌(430),793
2011,3,11,5,금,4호선,이촌(430),801
2011,3,12,6,토,4호선,이촌(430),472
2011,3,13,7,일,4호선,이촌(430),397
2011,3,14,1,월,4호선,이촌(430),701
2011,3,15,2,화,4호선,이촌(430),785
2011,3,16,3,수,4호선,이촌(430),752
2011,3,17,4,목,4호선,이촌(430),809
2011,3,18,5,금,4호선,이촌(430),868
2011,3,19,6,토,4호선,이촌(430),422
2011,3,20,7,일,4호선,이촌(430),330
2011,3,21,1,월,4호선,이촌(430),701
2011,3,22,2,화,4호선,이촌(430),730
2011,3,23,3,수,4호선,이촌(430),755
2011,3,24,4,목,4호선,이촌(430),710
2011,3,25,5,금,4호선,이촌(430),765
2011,3,26,6,토,4호선,이촌(430),507
2011,3,27,7,일,4호선,이촌(430),302
2011,3,28,1,월,4호선,이촌(430),690
2011,3,29,2,화,4호선,이촌(430),691
2011,3,30,3,수,4호선,이촌(430),712
2011,3,31,4,목,4호선,이촌(430),802
2011,4,1,5,금,4호선,이촌(430),755
2011,4,2,6,토,4호선,이촌(430),466
2011,4,3,7,일,4호선,이촌(430),335
2011,4,4,1,월,4호선,이촌(430),712
2011,4,5,2,화,4호선,이촌(430),759
2011,4,6,3,수,4호선,이촌(430),712
2011,4,7,4,목,4호선,이촌(430),681
2011,4,8,5,금,4호선,이촌(430),704
2011,4,9,6,토,4호선,이촌(430),542
2011,4,10,7,일,4호선,이촌(430),303
2011,4,11,1,월,4호선,이촌(430),704
2011,4,12,2,화,4호선,이촌(430),742
2011,4,13,3,수,4호선,이촌(430),715
2011,4,14,4,목,4호선,이촌(430),844
2011,4,15,5,금,4호선,이촌(430),765
2011,4,16,6,토,4호선,이촌(430),495
2011,4,17,7,일,4호선,이촌(430),348
2011,4,18,1,월,4호선,이촌(430),630
2011,4,19,2,화,4호선,이촌(430),739
2011,4,20,3,수,4호선,이촌(430),720
2011,4,21,4,목,4호선,이촌(430),682
2011,4,22,5,금,4호선,이촌(430),675
2011,4,23,6,토,4호선,이촌(430),483
2011,4,24,7,일,4호선,이촌(430),329
2011,4,25,1,월,4호선,이촌(430),589
2011,4,26,2,화,4호선,이촌(430),628
2011,4,27,3,수,4호선,이촌(430),683
2011,4,28,4,목,4호선,이촌(430),659
2011,4,29,5,금,4호선,이촌(430),707
2011,4,30,6,토,4호선,이촌(430),359
2011,5,1,7,일,4호선,이촌(430),281
2011,5,2,1,월,4호선,이촌(430),693
2011,5,3,2,화,4호선,이촌(430),733
2011,5,4,3,수,4호선,이촌(430),721
2011,5,5,4,공,4호선,이촌(430),429
2011,5,6,5,금,4호선,이촌(430),596
2011,5,7,6,토,4호선,이촌(430),495
2011,5,8,7,일,4호선,이촌(430),357
2011,5,9,1,월,4호선,이촌(430),587
2011,5,10,2,공,4호선,이촌(430),371
2011,5,11,3,수,4호선,이촌(430),723
2011,5,12,4,목,4호선,이촌(430),746
2011,5,13,5,금,4호선,이촌(430),685
2011,5,14,6,토,4호선,이촌(430),485
2011,5,15,7,일,4호선,이촌(430),351
2011,5,16,1,월,4호선,이촌(430),732
