2011,1,1,6,공,3호선,남부터미널(331),2681
2011,1,2,7,일,3호선,남부터미널(331),3666
2011,1,3,1,월,3호선,남부터미널(331),4126
2011,1,4,2,화,3호선,남부터미널(331),4144
2011,1,5,3,수,3호선,남부터미널(331),4044
2011,1,6,4,목,3호선,남부터미널(331),3927
2011,1,7,5,금,3호선,남부터미널(331),4330
2011,1,8,6,토,3호선,남부터미널(331),5818
2011,1,9,7,일,3호선,남부터미널(331),4383
2011,1,10,1,월,3호선,남부터미널(331),4178
2011,1,11,2,화,3호선,남부터미널(331),4253
2011,1,12,3,수,3호선,남부터미널(331),4222
2011,1,13,4,목,3호선,남부터미널(331),3940
2011,1,14,5,금,3호선,남부터미널(331),4585
2011,1,15,6,토,3호선,남부터미널(331),5761
2011,1,16,7,일,3호선,남부터미널(331),3082
2011,1,17,1,월,3호선,남부터미널(331),3798
2011,1,18,2,화,3호선,남부터미널(331),4213
2011,1,19,3,수,3호선,남부터미널(331),3971
2011,1,20,4,목,3호선,남부터미널(331),3995
2011,1,21,5,금,3호선,남부터미널(331),4642
2011,1,22,6,토,3호선,남부터미널(331),6425
2011,1,23,7,일,3호선,남부터미널(331),4584
2011,1,24,1,월,3호선,남부터미널(331),4140
2011,1,25,2,화,3호선,남부터미널(331),4164
2011,1,26,3,수,3호선,남부터미널(331),4332
2011,1,27,4,목,3호선,남부터미널(331),4197
2011,1,28,5,금,3호선,남부터미널(331),4403
2011,1,29,6,토,3호선,남부터미널(331),4750
2011,1,30,7,일,3호선,남부터미널(331),2992
2011,1,31,1,월,3호선,남부터미널(331),4446
2011,2,1,2,화,3호선,남부터미널(331),6133
2011,2,2,3,공,3호선,남부터미널(331),2597
2011,2,3,4,공,3호선,남부터미널(331),2164
2011,2,4,5,공,3호선,남부터미널(331),2715
2011,2,5,6,토,3호선,남부터미널(331),4246
2011,2,6,7,일,3호선,남부터미널(331),3978
2011,2,7,1,월,3호선,남부터미널(331),4104
2011,2,8,2,화,3호선,남부터미널(331),4088
2011,2,9,3,수,3호선,남부터미널(331),4264
2011,2,10,4,목,3호선,남부터미널(331),3976
2011,2,11,5,금,3호선,남부터미널(331),4501
2011,2,12,6,토,3호선,남부터미널(331),6267
2011,2,13,7,일,3호선,남부터미널(331),3933
2011,2,14,1,월,3호선,남부터미널(331),4306
2011,2,15,2,화,3호선,남부터미널(331),4322
2011,2,16,3,수,3호선,남부터미널(331),4161
2011,2,17,4,목,3호선,남부터미널(331),4447
2011,2,18,5,금,3호선,남부터미널(331),4753
2011,2,19,6,토,3호선,남부터미널(331),6878
2011,2,20,7,일,3호선,남부터미널(331),4696
2011,2,21,1,월,3호선,남부터미널(331),4316
2011,2,22,2,화,3호선,남부터미널(331),4630
2011,2,23,3,수,3호선,남부터미널(331),4525
2011,2,24,4,목,3호선,남부터미널(331),4785
2011,2,25,5,금,3호선,남부터미널(331),5496
2011,2,26,6,토,3호선,남부터미널(331),6976
2011,2,27,7,일,3호선,남부터미널(331),4263
2011,2,28,1,월,3호선,남부터미널(331),4390
2011,3,1,2,공,3호선,남부터미널(331),4259
2011,3,2,3,수,3호선,남부터미널(331),3846
2011,3,3,4,목,3호선,남부터미널(331),3717
2011,3,4,5,금,3호선,남부터미널(331),4565
2011,3,5,6,토,3호선,남부터미널(331),5954
2011,3,6,7,일,3호선,남부터미널(331),4143
2011,3,7,1,월,3호선,남부터미널(331),3832
2011,3,8,2,화,3호선,남부터미널(331),3619
2011,3,9,3,수,3호선,남부터미널(331),3563
2011,3,10,4,목,3호선,남부터미널(331),3659
2011,3,11,5,금,3호선,남부터미널(331),4223
2011,3,12,6,토,3호선,남부터미널(331),6467
2011,3,13,7,일,3호선,남부터미널(331),4206
2011,3,14,1,월,3호선,남부터미널(331),3607
2011,3,15,2,화,3호선,남부터미널(331),3776
2011,3,16,3,수,3호선,남부터미널(331),3402
2011,3,17,4,목,3호선,남부터미널(331),3355
2011,3,18,5,금,3호선,남부터미널(331),4053
2011,3,19,6,토,3호선,남부터미널(331),5483
2011,3,20,7,일,3호선,남부터미널(331),3721
2011,3,21,1,월,3호선,남부터미널(331),3554
2011,3,22,2,화,3호선,남부터미널(331),3396
2011,3,23,3,수,3호선,남부터미널(331),3376
2011,3,24,4,목,3호선,남부터미널(331),3473
2011,3,25,5,금,3호선,남부터미널(331),4139
2011,3,26,6,토,3호선,남부터미널(331),5736
2011,3,27,7,일,3호선,남부터미널(331),3587
