2011,1,1,6,공,4호선,쌍문(413),0
2011,1,2,7,일,4호선,쌍문(413),0
2011,1,3,1,월,4호선,쌍문(413),631
2011,1,4,2,화,4호선,쌍문(413),656
2011,1,5,3,수,4호선,쌍문(413),659
2011,1,6,4,목,4호선,쌍문(413),707
2011,1,7,5,금,4호선,쌍문(413),869
2011,1,8,6,토,4호선,쌍문(413),1
2011,1,9,7,일,4호선,쌍문(413),11
2011,1,10,1,월,4호선,쌍문(413),576
2011,1,11,2,화,4호선,쌍문(413),721
2011,1,12,3,수,4호선,쌍문(413),688
2011,1,13,4,목,4호선,쌍문(413),840
2011,1,14,5,금,4호선,쌍문(413),936
2011,1,15,6,토,4호선,쌍문(413),166
2011,1,16,7,일,4호선,쌍문(413),2
2011,1,17,1,월,4호선,쌍문(413),560
2011,1,18,2,화,4호선,쌍문(413),665
2011,1,19,3,수,4호선,쌍문(413),747
2011,1,20,4,목,4호선,쌍문(413),905
2011,1,21,5,금,4호선,쌍문(413),951
2011,1,22,6,토,4호선,쌍문(413),2
2011,1,23,7,일,4호선,쌍문(413),218
2011,1,24,1,월,4호선,쌍문(413),653
2011,1,25,2,화,4호선,쌍문(413),562
2011,1,26,3,수,4호선,쌍문(413),815
2011,1,27,4,목,4호선,쌍문(413),894
2011,1,28,5,금,4호선,쌍문(413),978
2011,1,29,6,토,4호선,쌍문(413),94
2011,1,30,7,일,4호선,쌍문(413),2
2011,1,31,1,월,4호선,쌍문(413),781
2011,2,1,2,화,4호선,쌍문(413),568
2011,2,2,3,공,4호선,쌍문(413),4
2011,2,3,4,공,4호선,쌍문(413),1
2011,2,4,5,공,4호선,쌍문(413),341
2011,2,5,6,토,4호선,쌍문(413),340
2011,2,6,7,일,4호선,쌍문(413),180
2011,2,7,1,월,4호선,쌍문(413),634
2011,2,8,2,화,4호선,쌍문(413),791
2011,2,9,3,수,4호선,쌍문(413),712
2011,2,10,4,목,4호선,쌍문(413),735
2011,2,11,5,금,4호선,쌍문(413),942
2011,2,12,6,토,4호선,쌍문(413),16
2011,2,13,7,일,4호선,쌍문(413),0
2011,2,14,1,월,4호선,쌍문(413),662
2011,2,15,2,화,4호선,쌍문(413),818
2011,2,16,3,수,4호선,쌍문(413),704
2011,2,17,4,목,4호선,쌍문(413),907
2011,2,18,5,금,4호선,쌍문(413),1018
2011,2,19,6,토,4호선,쌍문(413),13
2011,2,20,7,일,4호선,쌍문(413),0
2011,2,21,1,월,4호선,쌍문(413),837
2011,2,22,2,화,4호선,쌍문(413),911
2011,2,23,3,수,4호선,쌍문(413),809
2011,2,24,4,목,4호선,쌍문(413),837
2011,2,25,5,금,4호선,쌍문(413),1213
2011,2,26,6,토,4호선,쌍문(413),4
2011,2,27,7,일,4호선,쌍문(413),0
2011,2,28,1,월,4호선,쌍문(413),942
2011,3,1,2,공,4호선,쌍문(413),0
2011,3,2,3,수,4호선,쌍문(413),646
2011,3,3,4,목,4호선,쌍문(413),770
2011,3,4,5,금,4호선,쌍문(413),899
2011,3,5,6,토,4호선,쌍문(413),92
2011,3,6,7,일,4호선,쌍문(413),0
2011,3,7,1,월,4호선,쌍문(413),578
2011,3,8,2,화,4호선,쌍문(413),680
2011,3,9,3,수,4호선,쌍문(413),699
2011,3,10,4,목,4호선,쌍문(413),907
2011,3,11,5,금,4호선,쌍문(413),939
2011,3,12,6,토,4호선,쌍문(413),80
2011,3,13,7,일,4호선,쌍문(413),0
2011,3,14,1,월,4호선,쌍문(413),669
2011,3,15,2,화,4호선,쌍문(413),690
2011,3,16,3,수,4호선,쌍문(413),724
2011,3,17,4,목,4호선,쌍문(413),822
2011,3,18,5,금,4호선,쌍문(413),955
2011,3,19,6,토,4호선,쌍문(413),190
2011,3,20,7,일,4호선,쌍문(413),0
2011,3,21,1,월,4호선,쌍문(413),638
2011,3,22,2,화,4호선,쌍문(413),703
2011,3,23,3,수,4호선,쌍문(413),833
2011,3,24,4,목,4호선,쌍문(413),849
2011,3,25,5,금,4호선,쌍문(413),1017
2011,3,26,6,토,4호선,쌍문(413),35
2011,3,27,7,일,4호선,쌍문(413),0
2011,3,28,1,월,4호선,쌍문(413),737
2011,3,29,2,화,4호선,쌍문(413),894
