2011,1,1,6,공,2호선,서초(224),400
2011,1,2,7,일,2호선,서초(224),601
2011,1,3,1,월,2호선,서초(224),4167
2011,1,4,2,화,2호선,서초(224),4119
2011,1,5,3,수,2호선,서초(224),4344
2011,1,6,4,목,2호선,서초(224),4183
2011,1,7,5,금,2호선,서초(224),4345
2011,1,8,6,토,2호선,서초(224),1427
2011,1,9,7,일,2호선,서초(224),814
2011,1,10,1,월,2호선,서초(224),4012
2011,1,11,2,화,2호선,서초(224),4173
2011,1,12,3,수,2호선,서초(224),4288
2011,1,13,4,목,2호선,서초(224),4790
2011,1,14,5,금,2호선,서초(224),4422
2011,1,15,6,토,2호선,서초(224),1465
2011,1,16,7,일,2호선,서초(224),1044
2011,1,17,1,월,2호선,서초(224),4642
2011,1,18,2,화,2호선,서초(224),5818
2011,1,19,3,수,2호선,서초(224),4302
2011,1,20,4,목,2호선,서초(224),4104
2011,1,21,5,금,2호선,서초(224),4117
2011,1,22,6,토,2호선,서초(224),1665
2011,1,23,7,일,2호선,서초(224),798
2011,1,24,1,월,2호선,서초(224),4366
2011,1,25,2,화,2호선,서초(224),4401
2011,1,26,3,수,2호선,서초(224),4125
2011,1,27,4,목,2호선,서초(224),4294
2011,1,28,5,금,2호선,서초(224),4311
2011,1,29,6,토,2호선,서초(224),1433
2011,1,30,7,일,2호선,서초(224),716
2011,1,31,1,월,2호선,서초(224),3566
2011,2,1,2,화,2호선,서초(224),2907
2011,2,2,3,공,2호선,서초(224),336
2011,2,3,4,공,2호선,서초(224),143
2011,2,4,5,공,2호선,서초(224),300
2011,2,5,6,토,2호선,서초(224),752
2011,2,6,7,일,2호선,서초(224),648
2011,2,7,1,월,2호선,서초(224),3627
2011,2,8,2,화,2호선,서초(224),4151
2011,2,9,3,수,2호선,서초(224),4214
2011,2,10,4,목,2호선,서초(224),4119
2011,2,11,5,금,2호선,서초(224),4111
2011,2,12,6,토,2호선,서초(224),1592
2011,2,13,7,일,2호선,서초(224),842
2011,2,14,1,월,2호선,서초(224),4324
2011,2,15,2,화,2호선,서초(224),4308
2011,2,16,3,수,2호선,서초(224),4453
2011,2,17,4,목,2호선,서초(224),4152
2011,2,18,5,금,2호선,서초(224),4045
2011,2,19,6,토,2호선,서초(224),1588
2011,2,20,7,일,2호선,서초(224),1209
2011,2,21,1,월,2호선,서초(224),4092
2011,2,22,2,화,2호선,서초(224),4144
2011,2,23,3,수,2호선,서초(224),4146
2011,2,24,4,목,2호선,서초(224),3817
2011,2,25,5,금,2호선,서초(224),4111
2011,2,26,6,토,2호선,서초(224),1526
2011,2,27,7,일,2호선,서초(224),748
2011,2,28,1,월,2호선,서초(224),3828
2011,3,1,2,공,2호선,서초(224),1116
2011,3,2,3,수,2호선,서초(224),4172
2011,3,3,4,목,2호선,서초(224),4140
2011,3,4,5,금,2호선,서초(224),4640
2011,3,5,6,토,2호선,서초(224),1488
2011,3,6,7,일,2호선,서초(224),828
2011,3,7,1,월,2호선,서초(224),4231
2011,3,8,2,화,2호선,서초(224),4173
2011,3,9,3,수,2호선,서초(224),4103
2011,3,10,4,목,2호선,서초(224),4382
2011,3,11,5,금,2호선,서초(224),4184
2011,3,12,6,토,2호선,서초(224),1546
2011,3,13,7,일,2호선,서초(224),848
2011,3,14,1,월,2호선,서초(224),4024
2011,3,15,2,화,2호선,서초(224),3921
2011,3,16,3,수,2호선,서초(224),3851
2011,3,17,4,목,2호선,서초(224),4025
2011,3,18,5,금,2호선,서초(224),3994
2011,3,19,6,토,2호선,서초(224),1540
2011,3,20,7,일,2호선,서초(224),773
2011,3,21,1,월,2호선,서초(224),4037
2011,3,22,2,화,2호선,서초(224),4334
2011,3,23,3,수,2호선,서초(224),4192
2011,3,24,4,목,2호선,서초(224),3944
2011,3,25,5,금,2호선,서초(224),3892
2011,3,26,6,토,2호선,서초(224),1846
