2011,1,1,6,공,4호선,수유(414),3229
2011,1,2,7,일,4호선,수유(414),3528
2011,1,3,1,월,4호선,수유(414),3871
2011,1,4,2,화,4호선,수유(414),4241
2011,1,5,3,수,4호선,수유(414),4091
2011,1,6,4,목,4호선,수유(414),3874
2011,1,7,5,금,4호선,수유(414),4096
2011,1,8,6,토,4호선,수유(414),5342
2011,1,9,7,일,4호선,수유(414),3838
2011,1,10,1,월,4호선,수유(414),3883
2011,1,11,2,화,4호선,수유(414),4138
2011,1,12,3,수,4호선,수유(414),3838
2011,1,13,4,목,4호선,수유(414),3995
2011,1,14,5,금,4호선,수유(414),4256
2011,1,15,6,토,4호선,수유(414),4826
2011,1,16,7,일,4호선,수유(414),3344
2011,1,17,1,월,4호선,수유(414),3709
2011,1,18,2,화,4호선,수유(414),3953
2011,1,19,3,수,4호선,수유(414),3957
2011,1,20,4,목,4호선,수유(414),4022
2011,1,21,5,금,4호선,수유(414),4153
2011,1,22,6,토,4호선,수유(414),5271
2011,1,23,7,일,4호선,수유(414),4256
2011,1,24,1,월,4호선,수유(414),4082
2011,1,25,2,화,4호선,수유(414),4044
2011,1,26,3,수,4호선,수유(414),4036
2011,1,27,4,목,4호선,수유(414),4038
2011,1,28,5,금,4호선,수유(414),4076
2011,1,29,6,토,4호선,수유(414),4986
2011,1,30,7,일,4호선,수유(414),3490
2011,1,31,1,월,4호선,수유(414),4067
2011,2,1,2,화,4호선,수유(414),4063
2011,2,2,3,공,4호선,수유(414),2856
2011,2,3,4,공,4호선,수유(414),3262
2011,2,4,5,공,4호선,수유(414),3506
2011,2,5,6,토,4호선,수유(414),4457
2011,2,6,7,일,4호선,수유(414),3782
2011,2,7,1,월,4호선,수유(414),4125
2011,2,8,2,화,4호선,수유(414),4281
2011,2,9,3,수,4호선,수유(414),4344
2011,2,10,4,목,4호선,수유(414),4148
2011,2,11,5,금,4호선,수유(414),4361
2011,2,12,6,토,4호선,수유(414),5200
2011,2,13,7,일,4호선,수유(414),4064
2011,2,14,1,월,4호선,수유(414),4118
2011,2,15,2,화,4호선,수유(414),4047
2011,2,16,3,수,4호선,수유(414),4196
2011,2,17,4,목,4호선,수유(414),4340
2011,2,18,5,금,4호선,수유(414),4669
2011,2,19,6,토,4호선,수유(414),5396
2011,2,20,7,일,4호선,수유(414),4325
2011,2,21,1,월,4호선,수유(414),4310
2011,2,22,2,화,4호선,수유(414),4195
2011,2,23,3,수,4호선,수유(414),4227
2011,2,24,4,목,4호선,수유(414),4432
2011,2,25,5,금,4호선,수유(414),4234
2011,2,26,6,토,4호선,수유(414),5194
2011,2,27,7,일,4호선,수유(414),3754
2011,2,28,1,월,4호선,수유(414),4598
2011,3,1,2,공,4호선,수유(414),4177
2011,3,2,3,수,4호선,수유(414),4182
2011,3,3,4,목,4호선,수유(414),3886
2011,3,4,5,금,4호선,수유(414),4155
2011,3,5,6,토,4호선,수유(414),5784
2011,3,6,7,일,4호선,수유(414),4029
2011,3,7,1,월,4호선,수유(414),4069
2011,3,8,2,화,4호선,수유(414),3923
2011,3,9,3,수,4호선,수유(414),3992
2011,3,10,4,목,4호선,수유(414),4157
2011,3,11,5,금,4호선,수유(414),4046
2011,3,12,6,토,4호선,수유(414),5435
2011,3,13,7,일,4호선,수유(414),4486
2011,3,14,1,월,4호선,수유(414),3763
2011,3,15,2,화,4호선,수유(414),3853
2011,3,16,3,수,4호선,수유(414),4007
2011,3,17,4,목,4호선,수유(414),4191
2011,3,18,5,금,4호선,수유(414),4168
2011,3,19,6,토,4호선,수유(414),5746
2011,3,20,7,일,4호선,수유(414),4032
2011,3,21,1,월,4호선,수유(414),4008
2011,3,22,2,화,4호선,수유(414),3860
2011,3,23,3,수,4호선,수유(414),3949
2011,3,24,4,목,4호선,수유(414),3689
2011,3,25,5,금,4호선,수유(414),4030
2011,3,26,6,토,4호선,수유(414),5530
2011,3,27,7,일,4호선,수유(414),4390
2011,3,28,1,월,4호선,수유(414),3944
2011,3,29,2,화,4호선,수유(414),3836
2011,3,30,3,수,4호선,수유(414),4122
2011,3,31,4,목,4호선,수유(414),3890
2011,4,1,5,금,4호선,수유(414),4085
2011,4,2,6,토,4호선,수유(414),5816
2011,4,3,7,일,4호선,수유(414),4295
2011,4,4,1,월,4호선,수유(414),4091
2011,4,5,2,화,4호선,수유(414),3869
2011,4,6,3,수,4호선,수유(414),4105
2011,4,7,4,목,4호선,수유(414),3417
2011,4,8,5,금,4호선,수유(414),4105
2011,4,9,6,토,4호선,수유(414),5483
2011,4,10,7,일,4호선,수유(414),4246
2011,4,11,1,월,4호선,수유(414),3863
2011,4,12,2,화,4호선,수유(414),3911
2011,4,13,3,수,4호선,수유(414),4070
2011,4,14,4,목,4호선,수유(414),3928
2011,4,15,5,금,4호선,수유(414),4155
2011,4,16,6,토,4호선,수유(414),6046
2011,4,17,7,일,4호선,수유(414),4326
2011,4,18,1,월,4호선,수유(414),3702
2011,4,19,2,화,4호선,수유(414),3833
2011,4,20,3,수,4호선,수유(414),4183
2011,4,21,4,목,4호선,수유(414),4070
2011,4,22,5,금,4호선,수유(414),3722
2011,4,23,6,토,4호선,수유(414),5333
2011,4,24,7,일,4호선,수유(414),4112
2011,4,25,1,월,4호선,수유(414),4020
2011,4,26,2,화,4호선,수유(414),4043
2011,4,27,3,수,4호선,수유(414),4136
2011,4,28,4,목,4호선,수유(414),4212
2011,4,29,5,금,4호선,수유(414),4323
2011,4,30,6,토,4호선,수유(414),5052
2011,5,1,7,일,4호선,수유(414),4328
2011,5,2,1,월,4호선,수유(414),3984
2011,5,3,2,화,4호선,수유(414),4008
2011,5,4,3,수,4호선,수유(414),4489
2011,5,5,4,공,4호선,수유(414),4513
2011,5,6,5,금,4호선,수유(414),4323
2011,5,7,6,토,4호선,수유(414),5408
2011,5,8,7,일,4호선,수유(414),4120
2011,5,9,1,월,4호선,수유(414),4199
2011,5,10,2,공,4호선,수유(414),4292
2011,5,11,3,수,4호선,수유(414),3982
2011,5,12,4,목,4호선,수유(414),3818
2011,5,13,5,금,4호선,수유(414),4484
2011,5,14,6,토,4호선,수유(414),5682
2011,5,15,7,일,4호선,수유(414),4409
2011,5,16,1,월,4호선,수유(414),3922
2011,5,17,2,화,4호선,수유(414),3674
2011,5,18,3,수,4호선,수유(414),4164
2011,5,19,4,목,4호선,수유(414),3779
2011,5,20,5,금,4호선,수유(414),4242
2011,5,21,6,토,4호선,수유(414),5467
2011,5,22,7,일,4호선,수유(414),4206
2011,5,23,1,월,4호선,수유(414),4033
2011,5,24,2,화,4호선,수유(414),3781
2011,5,25,3,수,4호선,수유(414),3947
2011,5,26,4,목,4호선,수유(414),3883
2011,5,27,5,금,4호선,수유(414),4185
2011,5,28,6,토,4호선,수유(414),5634
2011,5,29,7,일,4호선,수유(414),4150
2011,5,30,1,월,4호선,수유(414),3823
2011,5,31,2,화,4호선,수유(414),3678
2011,6,1,3,수,4호선,수유(414),3841
2011,6,2,4,목,4호선,수유(414),4071
2011,6,3,5,금,4호선,수유(414),4285
2011,6,4,6,토,4호선,수유(414),5687
2011,6,5,7,일,4호선,수유(414),4200
