2011,1,1,6,공,3호선,오금(342),288
2011,1,2,7,일,3호선,오금(342),349
2011,1,3,1,월,3호선,오금(342),557
2011,1,4,2,화,3호선,오금(342),610
2011,1,5,3,수,3호선,오금(342),643
2011,1,6,4,목,3호선,오금(342),628
2011,1,7,5,금,3호선,오금(342),645
2011,1,8,6,토,3호선,오금(342),600
2011,1,9,7,일,3호선,오금(342),425
2011,1,10,1,월,3호선,오금(342),654
2011,1,11,2,화,3호선,오금(342),678
2011,1,12,3,수,3호선,오금(342),564
2011,1,13,4,목,3호선,오금(342),664
2011,1,14,5,금,3호선,오금(342),712
2011,1,15,6,토,3호선,오금(342),547
2011,1,16,7,일,3호선,오금(342),307
2011,1,17,1,월,3호선,오금(342),535
2011,1,18,2,화,3호선,오금(342),649
2011,1,19,3,수,3호선,오금(342),684
2011,1,20,4,목,3호선,오금(342),618
2011,1,21,5,금,3호선,오금(342),700
2011,1,22,6,토,3호선,오금(342),604
2011,1,23,7,일,3호선,오금(342),464
2011,1,24,1,월,3호선,오금(342),608
2011,1,25,2,화,3호선,오금(342),684
2011,1,26,3,수,3호선,오금(342),637
2011,1,27,4,목,3호선,오금(342),605
2011,1,28,5,금,3호선,오금(342),627
2011,1,29,6,토,3호선,오금(342),538
2011,1,30,7,일,3호선,오금(342),306
2011,1,31,1,월,3호선,오금(342),619
2011,2,1,2,화,3호선,오금(342),767
2011,2,2,3,공,3호선,오금(342),238
2011,2,3,4,공,3호선,오금(342),168
2011,2,4,5,공,3호선,오금(342),320
2011,2,5,6,토,3호선,오금(342),406
2011,2,6,7,일,3호선,오금(342),312
2011,2,7,1,월,3호선,오금(342),654
2011,2,8,2,화,3호선,오금(342),677
2011,2,9,3,수,3호선,오금(342),696
2011,2,10,4,목,3호선,오금(342),689
2011,2,11,5,금,3호선,오금(342),684
2011,2,12,6,토,3호선,오금(342),632
2011,2,13,7,일,3호선,오금(342),417
2011,2,14,1,월,3호선,오금(342),591
2011,2,15,2,화,3호선,오금(342),695
2011,2,16,3,수,3호선,오금(342),629
2011,2,17,4,목,3호선,오금(342),633
2011,2,18,5,금,3호선,오금(342),658
2011,2,19,6,토,3호선,오금(342),638
