2011,1,1,6,공,4호선,성신여대입구(418),638
2011,1,2,7,일,4호선,성신여대입구(418),755
2011,1,3,1,월,4호선,성신여대입구(418),4995
2011,1,4,2,화,4호선,성신여대입구(418),5160
2011,1,5,3,수,4호선,성신여대입구(418),5298
2011,1,6,4,목,4호선,성신여대입구(418),5150
2011,1,7,5,금,4호선,성신여대입구(418),5234
2011,1,8,6,토,4호선,성신여대입구(418),2245
2011,1,9,7,일,4호선,성신여대입구(418),979
2011,1,10,1,월,4호선,성신여대입구(418),5061
2011,1,11,2,화,4호선,성신여대입구(418),5022
2011,1,12,3,수,4호선,성신여대입구(418),5352
2011,1,13,4,목,4호선,성신여대입구(418),4978
2011,1,14,5,금,4호선,성신여대입구(418),5127
2011,1,15,6,토,4호선,성신여대입구(418),2185
2011,1,16,7,일,4호선,성신여대입구(418),916
2011,1,17,1,월,4호선,성신여대입구(418),6415
2011,1,18,2,화,4호선,성신여대입구(418),5083
2011,1,19,3,수,4호선,성신여대입구(418),5038
2011,1,20,4,목,4호선,성신여대입구(418),4891
2011,1,21,5,금,4호선,성신여대입구(418),5014
2011,1,22,6,토,4호선,성신여대입구(418),2223
2011,1,23,7,일,4호선,성신여대입구(418),1033
2011,1,24,1,월,4호선,성신여대입구(418),5365
2011,1,25,2,화,4호선,성신여대입구(418),4946
2011,1,26,3,수,4호선,성신여대입구(418),4957
2011,1,27,4,목,4호선,성신여대입구(418),4892
2011,1,28,5,금,4호선,성신여대입구(418),5108
2011,1,29,6,토,4호선,성신여대입구(418),2157
2011,1,30,7,일,4호선,성신여대입구(418),927
2011,1,31,1,월,4호선,성신여대입구(418),4800
2011,2,1,2,화,4호선,성신여대입구(418),4288
2011,2,2,3,공,4호선,성신여대입구(418),800
2011,2,3,4,공,4호선,성신여대입구(418),735
2011,2,4,5,공,4호선,성신여대입구(418),468
2011,2,5,6,토,4호선,성신여대입구(418),1113
2011,2,6,7,일,4호선,성신여대입구(418),835
2011,2,7,1,월,4호선,성신여대입구(418),5155
2011,2,8,2,화,4호선,성신여대입구(418),5073
2011,2,9,3,수,4호선,성신여대입구(418),5017
2011,2,10,4,목,4호선,성신여대입구(418),5086
2011,2,11,5,금,4호선,성신여대입구(418),5197
2011,2,12,6,토,4호선,성신여대입구(418),2289
2011,2,13,7,일,4호선,성신여대입구(418),1088
2011,2,14,1,월,4호선,성신여대입구(418),4931
2011,2,15,2,화,4호선,성신여대입구(418),5013
2011,2,16,3,수,4호선,성신여대입구(418),5152
2011,2,17,4,목,4호선,성신여대입구(418),4955
2011,2,18,5,금,4호선,성신여대입구(418),4986
2011,2,19,6,토,4호선,성신여대입구(418),2404
2011,2,20,7,일,4호선,성신여대입구(418),1227
2011,2,21,1,월,4호선,성신여대입구(418),4823
2011,2,22,2,화,4호선,성신여대입구(418),4981
2011,2,23,3,수,4호선,성신여대입구(418),5034
2011,2,24,4,목,4호선,성신여대입구(418),5143
2011,2,25,5,금,4호선,성신여대입구(418),5373
2011,2,26,6,토,4호선,성신여대입구(418),2349
2011,2,27,7,일,4호선,성신여대입구(418),1156
2011,2,28,1,월,4호선,성신여대입구(418),4694
2011,3,1,2,공,4호선,성신여대입구(418),1396
2011,3,2,3,수,4호선,성신여대입구(418),7451
2011,3,3,4,목,4호선,성신여대입구(418),7264
2011,3,4,5,금,4호선,성신여대입구(418),7083
2011,3,5,6,토,4호선,성신여대입구(418),2680
2011,3,6,7,일,4호선,성신여대입구(418),1140
2011,3,7,1,월,4호선,성신여대입구(418),7712
2011,3,8,2,화,4호선,성신여대입구(418),7164
2011,3,9,3,수,4호선,성신여대입구(418),7780
2011,3,10,4,목,4호선,성신여대입구(418),7317
2011,3,11,5,금,4호선,성신여대입구(418),7412
2011,3,12,6,토,4호선,성신여대입구(418),2328
2011,3,13,7,일,4호선,성신여대입구(418),1231
2011,3,14,1,월,4호선,성신여대입구(418),7472
2011,3,15,2,화,4호선,성신여대입구(418),7292
2011,3,16,3,수,4호선,성신여대입구(418),7631
2011,3,17,4,목,4호선,성신여대입구(418),7470
2011,3,18,5,금,4호선,성신여대입구(418),7153
2011,3,19,6,토,4호선,성신여대입구(418),2766
2011,3,20,7,일,4호선,성신여대입구(418),1230
2011,3,21,1,월,4호선,성신여대입구(418),7352
2011,3,22,2,화,4호선,성신여대입구(418),7271
2011,3,23,3,수,4호선,성신여대입구(418),7431
2011,3,24,4,목,4호선,성신여대입구(418),7164
2011,3,25,5,금,4호선,성신여대입구(418),7237
2011,3,26,6,토,4호선,성신여대입구(418),2498
2011,3,27,7,일,4호선,성신여대입구(418),1261
2011,3,28,1,월,4호선,성신여대입구(418),7336
2011,3,29,2,화,4호선,성신여대입구(418),6897
2011,3,30,3,수,4호선,성신여대입구(418),7307
2011,3,31,4,목,4호선,성신여대입구(418),6817
2011,4,1,5,금,4호선,성신여대입구(418),6901
2011,4,2,6,토,4호선,성신여대입구(418),2654
2011,4,3,7,일,4호선,성신여대입구(418),1243
2011,4,4,1,월,4호선,성신여대입구(418),7298
2011,4,5,2,화,4호선,성신여대입구(418),6984
2011,4,6,3,수,4호선,성신여대입구(418),7318
2011,4,7,4,목,4호선,성신여대입구(418),6911
2011,4,8,5,금,4호선,성신여대입구(418),6820
2011,4,9,6,토,4호선,성신여대입구(418),2615
2011,4,10,7,일,4호선,성신여대입구(418),1220
2011,4,11,1,월,4호선,성신여대입구(418),7193
2011,4,12,2,화,4호선,성신여대입구(418),6827
2011,4,13,3,수,4호선,성신여대입구(418),7133
2011,4,14,4,목,4호선,성신여대입구(418),7042
2011,4,15,5,금,4호선,성신여대입구(418),6960
2011,4,16,6,토,4호선,성신여대입구(418),3024
2011,4,17,7,일,4호선,성신여대입구(418),1346
2011,4,18,1,월,4호선,성신여대입구(418),6759
2011,4,19,2,화,4호선,성신여대입구(418),6393
2011,4,20,3,수,4호선,성신여대입구(418),6681
2011,4,21,4,목,4호선,성신여대입구(418),6411
2011,4,22,5,금,4호선,성신여대입구(418),6391
2011,4,23,6,토,4호선,성신여대입구(418),2430
2011,4,24,7,일,4호선,성신여대입구(418),1303
