2011,1,1,6,공,2호선,문래(235),954
2011,1,2,7,일,2호선,문래(235),1067
2011,1,3,1,월,2호선,문래(235),1657
2011,1,4,2,화,2호선,문래(235),1767
2011,1,5,3,수,2호선,문래(235),1809
2011,1,6,4,목,2호선,문래(235),1675
2011,1,7,5,금,2호선,문래(235),1611
2011,1,8,6,토,2호선,문래(235),1902
2011,1,9,7,일,2호선,문래(235),1091
2011,1,10,1,월,2호선,문래(235),1699
2011,1,11,2,화,2호선,문래(235),1850
2011,1,12,3,수,2호선,문래(235),1682
2011,1,13,4,목,2호선,문래(235),1815
2011,1,14,5,금,2호선,문래(235),1875
2011,1,15,6,토,2호선,문래(235),1878
2011,1,16,7,일,2호선,문래(235),1077
2011,1,17,1,월,2호선,문래(235),1656
2011,1,18,2,화,2호선,문래(235),1620
2011,1,19,3,수,2호선,문래(235),1792
2011,1,20,4,목,2호선,문래(235),1698
2011,1,21,5,금,2호선,문래(235),1789
2011,1,22,6,토,2호선,문래(235),2063
2011,1,23,7,일,2호선,문래(235),1485
2011,1,24,1,월,2호선,문래(235),1809
2011,1,25,2,화,2호선,문래(235),1867
2011,1,26,3,수,2호선,문래(235),1834
2011,1,27,4,목,2호선,문래(235),1778
2011,1,28,5,금,2호선,문래(235),1889
2011,1,29,6,토,2호선,문래(235),1857
2011,1,30,7,일,2호선,문래(235),1196
2011,1,31,1,월,2호선,문래(235),1847
2011,2,1,2,화,2호선,문래(235),2287
2011,2,2,3,공,2호선,문래(235),713
2011,2,3,4,공,2호선,문래(235),570
2011,2,4,5,공,2호선,문래(235),775
2011,2,5,6,토,2호선,문래(235),1170
2011,2,6,7,일,2호선,문래(235),988
2011,2,7,1,월,2호선,문래(235),1726
2011,2,8,2,화,2호선,문래(235),1840
2011,2,9,3,수,2호선,문래(235),1805
2011,2,10,4,목,2호선,문래(235),1911
2011,2,11,5,금,2호선,문래(235),1813
2011,2,12,6,토,2호선,문래(235),2015
2011,2,13,7,일,2호선,문래(235),1431
2011,2,14,1,월,2호선,문래(235),1926
2011,2,15,2,화,2호선,문래(235),1829
2011,2,16,3,수,2호선,문래(235),1868
2011,2,17,4,목,2호선,문래(235),1841
2011,2,18,5,금,2호선,문래(235),1925
2011,2,19,6,토,2호선,문래(235),1997
2011,2,20,7,일,2호선,문래(235),1365
2011,2,21,1,월,2호선,문래(235),1958
2011,2,22,2,화,2호선,문래(235),1941
2011,2,23,3,수,2호선,문래(235),1897
2011,2,24,4,목,2호선,문래(235),1881
2011,2,25,5,금,2호선,문래(235),1875
2011,2,26,6,토,2호선,문래(235),2076
2011,2,27,7,일,2호선,문래(235),1201
2011,2,28,1,월,2호선,문래(235),1888
2011,3,1,2,공,2호선,문래(235),1454
2011,3,2,3,수,2호선,문래(235),1688
2011,3,3,4,목,2호선,문래(235),1764
2011,3,4,5,금,2호선,문래(235),1881
2011,3,5,6,토,2호선,문래(235),2012
2011,3,6,7,일,2호선,문래(235),1315
2011,3,7,1,월,2호선,문래(235),1873
2011,3,8,2,화,2호선,문래(235),1738
2011,3,9,3,수,2호선,문래(235),1886
2011,3,10,4,목,2호선,문래(235),1837
2011,3,11,5,금,2호선,문래(235),1896
2011,3,12,6,토,2호선,문래(235),2126
2011,3,13,7,일,2호선,문래(235),1357
2011,3,14,1,월,2호선,문래(235),1757
2011,3,15,2,화,2호선,문래(235),1869
2011,3,16,3,수,2호선,문래(235),1800
2011,3,17,4,목,2호선,문래(235),1705
2011,3,18,5,금,2호선,문래(235),1716
2011,3,19,6,토,2호선,문래(235),2044
2011,3,20,7,일,2호선,문래(235),1336
2011,3,21,1,월,2호선,문래(235),1852
2011,3,22,2,화,2호선,문래(235),1785
2011,3,23,3,수,2호선,문래(235),1735
2011,3,24,4,목,2호선,문래(235),1977
2011,3,25,5,금,2호선,문래(235),1875
2011,3,26,6,토,2호선,문래(235),2038
2011,3,27,7,일,2호선,문래(235),1336
2011,3,28,1,월,2호선,문래(235),1810
2011,3,29,2,화,2호선,문래(235),1798
2011,3,30,3,수,2호선,문래(235),1724
2011,3,31,4,목,2호선,문래(235),1615
2011,4,1,5,금,2호선,문래(235),1942
2011,4,2,6,토,2호선,문래(235),1828
2011,4,3,7,일,2호선,문래(235),1245
2011,4,4,1,월,2호선,문래(235),1757
2011,4,5,2,화,2호선,문래(235),1800
2011,4,6,3,수,2호선,문래(235),1862
2011,4,7,4,목,2호선,문래(235),1553
2011,4,8,5,금,2호선,문래(235),1967
2011,4,9,6,토,2호선,문래(235),1879
2011,4,10,7,일,2호선,문래(235),1301
2011,4,11,1,월,2호선,문래(235),1798
2011,4,12,2,화,2호선,문래(235),1767
2011,4,13,3,수,2호선,문래(235),1727
2011,4,14,4,목,2호선,문래(235),1672
2011,4,15,5,금,2호선,문래(235),1921
2011,4,16,6,토,2호선,문래(235),1970
2011,4,17,7,일,2호선,문래(235),1357
2011,4,18,1,월,2호선,문래(235),1627
2011,4,19,2,화,2호선,문래(235),1882
2011,4,20,3,수,2호선,문래(235),1933
2011,4,21,4,목,2호선,문래(235),1977
2011,4,22,5,금,2호선,문래(235),1763
2011,4,23,6,토,2호선,문래(235),1961
2011,4,24,7,일,2호선,문래(235),1385
2011,4,25,1,월,2호선,문래(235),1841
2011,4,26,2,화,2호선,문래(235),1719
2011,4,27,3,수,2호선,문래(235),1804
2011,4,28,4,목,2호선,문래(235),1774
2011,4,29,5,금,2호선,문래(235),1972
2011,4,30,6,토,2호선,문래(235),1696
2011,5,1,7,일,2호선,문래(235),1234
2011,5,2,1,월,2호선,문래(235),1732
2011,5,3,2,화,2호선,문래(235),1783
2011,5,4,3,수,2호선,문래(235),1862
2011,5,5,4,공,2호선,문래(235),1450
2011,5,6,5,금,2호선,문래(235),1853
2011,5,7,6,토,2호선,문래(235),1801
2011,5,8,7,일,2호선,문래(235),1159
2011,5,9,1,월,2호선,문래(235),1683
2011,5,10,2,공,2호선,문래(235),1176
2011,5,11,3,수,2호선,문래(235),1637
2011,5,12,4,목,2호선,문래(235),1697
2011,5,13,5,금,2호선,문래(235),1892
2011,5,14,6,토,2호선,문래(235),1949
2011,5,15,7,일,2호선,문래(235),1329
2011,5,16,1,월,2호선,문래(235),1759
2011,5,17,2,화,2호선,문래(235),1786
2011,5,18,3,수,2호선,문래(235),1812
2011,5,19,4,목,2호선,문래(235),1682
2011,5,20,5,금,2호선,문래(235),1854
2011,5,21,6,토,2호선,문래(235),1891
2011,5,22,7,일,2호선,문래(235),1301
2011,5,23,1,월,2호선,문래(235),1812
2011,5,24,2,화,2호선,문래(235),1889
2011,5,25,3,수,2호선,문래(235),1908
2011,5,26,4,목,2호선,문래(235),1813
2011,5,27,5,금,2호선,문래(235),2000
2011,5,28,6,토,2호선,문래(235),2029
2011,5,29,7,일,2호선,문래(235),1169
2011,5,30,1,월,2호선,문래(235),1793
2011,5,31,2,화,2호선,문래(235),1731
2011,6,1,3,수,2호선,문래(235),1818
2011,6,2,4,목,2호선,문래(235),1731
2011,6,3,5,금,2호선,문래(235),1794
2011,6,4,6,토,2호선,문래(235),1714
2011,6,5,7,일,2호선,문래(235),1279
2011,6,6,1,공,2호선,문래(235),1231
2011,6,7,2,화,2호선,문래(235),1682
2011,6,8,3,수,2호선,문래(235),1735
2011,6,9,4,목,2호선,문래(235),1715
2011,6,10,5,금,2호선,문래(235),1723
2011,6,11,6,토,2호선,문래(235),1854
2011,6,12,7,일,2호선,문래(235),1338
2011,6,13,1,월,2호선,문래(235),1826
2011,6,14,2,화,2호선,문래(235),1764
2011,6,15,3,수,2호선,문래(235),1753
2011,6,16,4,목,2호선,문래(235),1716
