2011,1,1,6,공,3호선,연신내(311),1357
2011,1,2,7,일,3호선,연신내(311),1585
2011,1,3,1,월,3호선,연신내(311),8552
2011,1,4,2,화,3호선,연신내(311),8781
2011,1,5,3,수,3호선,연신내(311),8853
2011,1,6,4,목,3호선,연신내(311),8766
2011,1,7,5,금,3호선,연신내(311),8767
2011,1,8,6,토,3호선,연신내(311),3929
2011,1,9,7,일,3호선,연신내(311),1930
2011,1,10,1,월,3호선,연신내(311),8790
2011,1,11,2,화,3호선,연신내(311),8790
2011,1,12,3,수,3호선,연신내(311),8882
2011,1,13,4,목,3호선,연신내(311),8898
2011,1,14,5,금,3호선,연신내(311),8944
2011,1,15,6,토,3호선,연신내(311),3979
2011,1,16,7,일,3호선,연신내(311),1688
2011,1,17,1,월,3호선,연신내(311),8509
2011,1,18,2,화,3호선,연신내(311),8546
2011,1,19,3,수,3호선,연신내(311),8663
2011,1,20,4,목,3호선,연신내(311),8722
2011,1,21,5,금,3호선,연신내(311),8685
2011,1,22,6,토,3호선,연신내(311),4065
2011,1,23,7,일,3호선,연신내(311),1913
2011,1,24,1,월,3호선,연신내(311),8976
2011,1,25,2,화,3호선,연신내(311),8668
2011,1,26,3,수,3호선,연신내(311),8735
2011,1,27,4,목,3호선,연신내(311),8761
2011,1,28,5,금,3호선,연신내(311),8665
2011,1,29,6,토,3호선,연신내(311),4015
2011,1,30,7,일,3호선,연신내(311),1919
2011,1,31,1,월,3호선,연신내(311),8274
2011,2,1,2,화,3호선,연신내(311),7457
2011,2,2,3,공,3호선,연신내(311),1458
2011,2,3,4,공,3호선,연신내(311),1514
2011,2,4,5,공,3호선,연신내(311),1003
2011,2,5,6,토,3호선,연신내(311),2352
2011,2,6,7,일,3호선,연신내(311),1693
2011,2,7,1,월,3호선,연신내(311),8811
2011,2,8,2,화,3호선,연신내(311),8911
2011,2,9,3,수,3호선,연신내(311),9183
2011,2,10,4,목,3호선,연신내(311),8918
2011,2,11,5,금,3호선,연신내(311),9105
2011,2,12,6,토,3호선,연신내(311),4315
2011,2,13,7,일,3호선,연신내(311),2115
2011,2,14,1,월,3호선,연신내(311),8877
2011,2,15,2,화,3호선,연신내(311),8861
2011,2,16,3,수,3호선,연신내(311),8851
2011,2,17,4,목,3호선,연신내(311),8838
2011,2,18,5,금,3호선,연신내(311),8756
2011,2,19,6,토,3호선,연신내(311),4300
2011,2,20,7,일,3호선,연신내(311),2204
2011,2,21,1,월,3호선,연신내(311),8774
2011,2,22,2,화,3호선,연신내(311),8918
2011,2,23,3,수,3호선,연신내(311),9292
2011,2,24,4,목,3호선,연신내(311),8904
2011,2,25,5,금,3호선,연신내(311),9051
2011,2,26,6,토,3호선,연신내(311),4546
2011,2,27,7,일,3호선,연신내(311),1960
2011,2,28,1,월,3호선,연신내(311),8341
2011,3,1,2,공,3호선,연신내(311),2614
2011,3,2,3,수,3호선,연신내(311),9268
2011,3,3,4,목,3호선,연신내(311),9715
2011,3,4,5,금,3호선,연신내(311),9418
2011,3,5,6,토,3호선,연신내(311),4599
2011,3,6,7,일,3호선,연신내(311),2069
2011,3,7,1,월,3호선,연신내(311),9564
2011,3,8,2,화,3호선,연신내(311),9616
2011,3,9,3,수,3호선,연신내(311),9529
2011,3,10,4,목,3호선,연신내(311),9691
2011,3,11,5,금,3호선,연신내(311),9625
2011,3,12,6,토,3호선,연신내(311),4444
2011,3,13,7,일,3호선,연신내(311),2289
2011,3,14,1,월,3호선,연신내(311),9351
2011,3,15,2,화,3호선,연신내(311),9758
2011,3,16,3,수,3호선,연신내(311),9568
2011,3,17,4,목,3호선,연신내(311),9792
2011,3,18,5,금,3호선,연신내(311),9697
2011,3,19,6,토,3호선,연신내(311),5033
2011,3,20,7,일,3호선,연신내(311),2041
2011,3,21,1,월,3호선,연신내(311),9591
2011,3,22,2,화,3호선,연신내(311),9984
2011,3,23,3,수,3호선,연신내(311),9657
2011,3,24,4,목,3호선,연신내(311),9768
2011,3,25,5,금,3호선,연신내(311),9568
2011,3,26,6,토,3호선,연신내(311),4538
2011,3,27,7,일,3호선,연신내(311),2342
2011,3,28,1,월,3호선,연신내(311),9660
2011,3,29,2,화,3호선,연신내(311),9681
2011,3,30,3,수,3호선,연신내(311),9695
2011,3,31,4,목,3호선,연신내(311),9560
2011,4,1,5,금,3호선,연신내(311),9402
2011,4,2,6,토,3호선,연신내(311),5064
2011,4,3,7,일,3호선,연신내(311),2489
2011,4,4,1,월,3호선,연신내(311),9420
2011,4,5,2,화,3호선,연신내(311),9625
2011,4,6,3,수,3호선,연신내(311),9783
2011,4,7,4,목,3호선,연신내(311),9523
2011,4,8,5,금,3호선,연신내(311),9756
2011,4,9,6,토,3호선,연신내(311),4738
2011,4,10,7,일,3호선,연신내(311),2333
2011,4,11,1,월,3호선,연신내(311),9513
2011,4,12,2,화,3호선,연신내(311),9721
2011,4,13,3,수,3호선,연신내(311),9656
2011,4,14,4,목,3호선,연신내(311),9709
2011,4,15,5,금,3호선,연신내(311),9683
2011,4,16,6,토,3호선,연신내(311),5599
2011,4,17,7,일,3호선,연신내(311),2546
2011,4,18,1,월,3호선,연신내(311),9201
2011,4,19,2,화,3호선,연신내(311),9532
2011,4,20,3,수,3호선,연신내(311),9499
2011,4,21,4,목,3호선,연신내(311),9688
2011,4,22,5,금,3호선,연신내(311),9216
2011,4,23,6,토,3호선,연신내(311),4898
2011,4,24,7,일,3호선,연신내(311),2603
2011,4,25,1,월,3호선,연신내(311),9506
2011,4,26,2,화,3호선,연신내(311),9602
2011,4,27,3,수,3호선,연신내(311),9616
2011,4,28,4,목,3호선,연신내(311),9800
2011,4,29,5,금,3호선,연신내(311),9616
2011,4,30,6,토,3호선,연신내(311),4653
2011,5,1,7,일,3호선,연신내(311),2283
2011,5,2,1,월,3호선,연신내(311),9581
2011,5,3,2,화,3호선,연신내(311),9838
2011,5,4,3,수,3호선,연신내(311),10007
2011,5,5,4,공,3호선,연신내(311),2933
2011,5,6,5,금,3호선,연신내(311),9031
2011,5,7,6,토,3호선,연신내(311),4617
2011,5,8,7,일,3호선,연신내(311),2339
2011,5,9,1,월,3호선,연신내(311),8186
2011,5,10,2,공,3호선,연신내(311),2677
2011,5,11,3,수,3호선,연신내(311),9631
2011,5,12,4,목,3호선,연신내(311),9817
