2011,1,1,6,공,2호선,홍대입구(239),582
2011,1,2,7,일,2호선,홍대입구(239),368
2011,1,3,1,월,2호선,홍대입구(239),964
2011,1,4,2,화,2호선,홍대입구(239),980
2011,1,5,3,수,2호선,홍대입구(239),1117
2011,1,6,4,목,2호선,홍대입구(239),1312
2011,1,7,5,금,2호선,홍대입구(239),2521
2011,1,8,6,토,2호선,홍대입구(239),765
2011,1,9,7,일,2호선,홍대입구(239),287
2011,1,10,1,월,2호선,홍대입구(239),946
2011,1,11,2,화,2호선,홍대입구(239),1163
2011,1,12,3,수,2호선,홍대입구(239),1016
2011,1,13,4,목,2호선,홍대입구(239),1378
2011,1,14,5,금,2호선,홍대입구(239),2394
2011,1,15,6,토,2호선,홍대입구(239),373
2011,1,16,7,일,2호선,홍대입구(239),315
2011,1,17,1,월,2호선,홍대입구(239),962
2011,1,18,2,화,2호선,홍대입구(239),1011
2011,1,19,3,수,2호선,홍대입구(239),1079
2011,1,20,4,목,2호선,홍대입구(239),1268
2011,1,21,5,금,2호선,홍대입구(239),2273
2011,1,22,6,토,2호선,홍대입구(239),503
2011,1,23,7,일,2호선,홍대입구(239),489
2011,1,24,1,월,2호선,홍대입구(239),983
2011,1,25,2,화,2호선,홍대입구(239),844
2011,1,26,3,수,2호선,홍대입구(239),1224
2011,1,27,4,목,2호선,홍대입구(239),1440
2011,1,28,5,금,2호선,홍대입구(239),2491
2011,1,29,6,토,2호선,홍대입구(239),450
2011,1,30,7,일,2호선,홍대입구(239),230
2011,1,31,1,월,2호선,홍대입구(239),1157
2011,2,1,2,화,2호선,홍대입구(239),1117
2011,2,2,3,공,2호선,홍대입구(239),260
2011,2,3,4,공,2호선,홍대입구(239),314
2011,2,4,5,공,2호선,홍대입구(239),1403
2011,2,5,6,토,2호선,홍대입구(239),1378
2011,2,6,7,일,2호선,홍대입구(239),503
2011,2,7,1,월,2호선,홍대입구(239),1077
2011,2,8,2,화,2호선,홍대입구(239),1145
2011,2,9,3,수,2호선,홍대입구(239),1093
2011,2,10,4,목,2호선,홍대입구(239),1436
2011,2,11,5,금,2호선,홍대입구(239),2536
2011,2,12,6,토,2호선,홍대입구(239),709
2011,2,13,7,일,2호선,홍대입구(239),340
2011,2,14,1,월,2호선,홍대입구(239),1199
2011,2,15,2,화,2호선,홍대입구(239),1231
2011,2,16,3,수,2호선,홍대입구(239),1277
2011,2,17,4,목,2호선,홍대입구(239),1433
2011,2,18,5,금,2호선,홍대입구(239),2642
2011,2,19,6,토,2호선,홍대입구(239),919
2011,2,20,7,일,2호선,홍대입구(239),398
2011,2,21,1,월,2호선,홍대입구(239),1125
2011,2,22,2,화,2호선,홍대입구(239),1326
2011,2,23,3,수,2호선,홍대입구(239),1332
2011,2,24,4,목,2호선,홍대입구(239),1492
2011,2,25,5,금,2호선,홍대입구(239),2579
2011,2,26,6,토,2호선,홍대입구(239),541
2011,2,27,7,일,2호선,홍대입구(239),290
2011,2,28,1,월,2호선,홍대입구(239),2135
2011,3,1,2,공,2호선,홍대입구(239),389
2011,3,2,3,수,2호선,홍대입구(239),937
2011,3,3,4,목,2호선,홍대입구(239),1116
2011,3,4,5,금,2호선,홍대입구(239),2306
2011,3,5,6,토,2호선,홍대입구(239),620
2011,3,6,7,일,2호선,홍대입구(239),330
2011,3,7,1,월,2호선,홍대입구(239),784
2011,3,8,2,화,2호선,홍대입구(239),1062
2011,3,9,3,수,2호선,홍대입구(239),965
2011,3,10,4,목,2호선,홍대입구(239),1443
2011,3,11,5,금,2호선,홍대입구(239),2731
2011,3,12,6,토,2호선,홍대입구(239),917
2011,3,13,7,일,2호선,홍대입구(239),367
2011,3,14,1,월,2호선,홍대입구(239),977
2011,3,15,2,화,2호선,홍대입구(239),950
2011,3,16,3,수,2호선,홍대입구(239),997
2011,3,17,4,목,2호선,홍대입구(239),1200
2011,3,18,5,금,2호선,홍대입구(239),2947
2011,3,19,6,토,2호선,홍대입구(239),637
2011,3,20,7,일,2호선,홍대입구(239),284
2011,3,21,1,월,2호선,홍대입구(239),989
2011,3,22,2,화,2호선,홍대입구(239),927
2011,3,23,3,수,2호선,홍대입구(239),1179
2011,3,24,4,목,2호선,홍대입구(239),1254
2011,3,25,5,금,2호선,홍대입구(239),3158
2011,3,26,6,토,2호선,홍대입구(239),992
2011,3,27,7,일,2호선,홍대입구(239),290
2011,3,28,1,월,2호선,홍대입구(239),969
2011,3,29,2,화,2호선,홍대입구(239),1194
2011,3,30,3,수,2호선,홍대입구(239),1330
2011,3,31,4,목,2호선,홍대입구(239),1507
2011,4,1,5,금,2호선,홍대입구(239),2958
2011,4,2,6,토,2호선,홍대입구(239),607
2011,4,3,7,일,2호선,홍대입구(239),320
2011,4,4,1,월,2호선,홍대입구(239),912
2011,4,5,2,화,2호선,홍대입구(239),1059
2011,4,6,3,수,2호선,홍대입구(239),1268
2011,4,7,4,목,2호선,홍대입구(239),1277
2011,4,8,5,금,2호선,홍대입구(239),2990
2011,4,9,6,토,2호선,홍대입구(239),991
2011,4,10,7,일,2호선,홍대입구(239),375
2011,4,11,1,월,2호선,홍대입구(239),1015
2011,4,12,2,화,2호선,홍대입구(239),951
2011,4,13,3,수,2호선,홍대입구(239),1163
2011,4,14,4,목,2호선,홍대입구(239),1444
2011,4,15,5,금,2호선,홍대입구(239),2322
2011,4,16,6,토,2호선,홍대입구(239),672
2011,4,17,7,일,2호선,홍대입구(239),208
2011,4,18,1,월,2호선,홍대입구(239),777
2011,4,19,2,화,2호선,홍대입구(239),1086
2011,4,20,3,수,2호선,홍대입구(239),1164
2011,4,21,4,목,2호선,홍대입구(239),1557
2011,4,22,5,금,2호선,홍대입구(239),2412
2011,4,23,6,토,2호선,홍대입구(239),514
2011,4,24,7,일,2호선,홍대입구(239),321
2011,4,25,1,월,2호선,홍대입구(239),978
2011,4,26,2,화,2호선,홍대입구(239),1100
2011,4,27,3,수,2호선,홍대입구(239),1245
2011,4,28,4,목,2호선,홍대입구(239),1590
2011,4,29,5,금,2호선,홍대입구(239),3319
2011,4,30,6,토,2호선,홍대입구(239),992
2011,5,1,7,일,2호선,홍대입구(239),328
2011,5,2,1,월,2호선,홍대입구(239),1115
2011,5,3,2,화,2호선,홍대입구(239),1424
2011,5,4,3,수,2호선,홍대입구(239),3495
2011,5,5,4,공,2호선,홍대입구(239),691
2011,5,6,5,금,2호선,홍대입구(239),2401
2011,5,7,6,토,2호선,홍대입구(239),977
2011,5,8,7,일,2호선,홍대입구(239),431
2011,5,9,1,월,2호선,홍대입구(239),2035
2011,5,10,2,공,2호선,홍대입구(239),432
2011,5,11,3,수,2호선,홍대입구(239),1297
2011,5,12,4,목,2호선,홍대입구(239),1522
2011,5,13,5,금,2호선,홍대입구(239),3175
2011,5,14,6,토,2호선,홍대입구(239),1229
2011,5,15,7,일,2호선,홍대입구(239),352
2011,5,16,1,월,2호선,홍대입구(239),1244
2011,5,17,2,화,2호선,홍대입구(239),1166
2011,5,18,3,수,2호선,홍대입구(239),1838
2011,5,19,4,목,2호선,홍대입구(239),2159
2011,5,20,5,금,2호선,홍대입구(239),3105
2011,5,21,6,토,2호선,홍대입구(239),1047
2011,5,22,7,일,2호선,홍대입구(239),556
2011,5,23,1,월,2호선,홍대입구(239),1137
2011,5,24,2,화,2호선,홍대입구(239),1217
2011,5,25,3,수,2호선,홍대입구(239),1387
2011,5,26,4,목,2호선,홍대입구(239),1622
2011,5,27,5,금,2호선,홍대입구(239),3341
2011,5,28,6,토,2호선,홍대입구(239),994
2011,5,29,7,일,2호선,홍대입구(239),400
2011,5,30,1,월,2호선,홍대입구(239),1122
2011,5,31,2,화,2호선,홍대입구(239),1134
2011,6,1,3,수,2호선,홍대입구(239),1335
2011,6,2,4,목,2호선,홍대입구(239),1579
2011,6,3,5,금,2호선,홍대입구(239),3042
2011,6,4,6,토,2호선,홍대입구(239),966
2011,6,5,7,일,2호선,홍대입구(239),515
2011,6,6,1,공,2호선,홍대입구(239),428
2011,6,7,2,화,2호선,홍대입구(239),1032
2011,6,8,3,수,2호선,홍대입구(239),1083
2011,6,9,4,목,2호선,홍대입구(239),1376
2011,6,10,5,금,2호선,홍대입구(239),2569
2011,6,11,6,토,2호선,홍대입구(239),836
2011,6,12,7,일,2호선,홍대입구(239),324
2011,6,13,1,월,2호선,홍대입구(239),1022
2011,6,14,2,화,2호선,홍대입구(239),1286
2011,6,15,3,수,2호선,홍대입구(239),1251
2011,6,16,4,목,2호선,홍대입구(239),1593
2011,6,17,5,금,2호선,홍대입구(239),2998
2011,6,18,6,토,2호선,홍대입구(239),407
2011,6,19,7,일,2호선,홍대입구(239),470
2011,6,20,1,월,2호선,홍대입구(239),1174
2011,6,21,2,화,2호선,홍대입구(239),1592
2011,6,22,3,수,2호선,홍대입구(239),1279
2011,6,23,4,목,2호선,홍대입구(239),1229
2011,6,24,5,금,2호선,홍대입구(239),2972
2011,6,25,6,토,2호선,홍대입구(239),910
2011,6,26,7,일,2호선,홍대입구(239),400
2011,6,27,1,월,2호선,홍대입구(239),1104
2011,6,28,2,화,2호선,홍대입구(239),1239
2011,6,29,3,수,2호선,홍대입구(239),1260
2011,6,30,4,목,2호선,홍대입구(239),1682
2011,7,1,5,금,2호선,홍대입구(239),2664
2011,7,2,6,토,2호선,홍대입구(239),1208
2011,7,3,7,일,2호선,홍대입구(239),319
2011,7,4,1,월,2호선,홍대입구(239),1219
2011,7,5,2,화,2호선,홍대입구(239),1330
2011,7,6,3,수,2호선,홍대입구(239),1494
2011,7,7,4,목,2호선,홍대입구(239),1267
2011,7,8,5,금,2호선,홍대입구(239),2752
2011,7,9,6,토,2호선,홍대입구(239),1061
2011,7,10,7,일,2호선,홍대입구(239),318
2011,7,11,1,월,2호선,홍대입구(239),1022
2011,7,12,2,화,2호선,홍대입구(239),1158
2011,7,13,3,수,2호선,홍대입구(239),1324
2011,7,14,4,목,2호선,홍대입구(239),1412
2011,7,15,5,금,2호선,홍대입구(239),2751
2011,7,16,6,토,2호선,홍대입구(239),726
2011,7,17,7,일,2호선,홍대입구(239),358
2011,7,18,1,월,2호선,홍대입구(239),1131
2011,7,19,2,화,2호선,홍대입구(239),1438
2011,7,20,3,수,2호선,홍대입구(239),1352
2011,7,21,4,목,2호선,홍대입구(239),1495
2011,7,22,5,금,2호선,홍대입구(239),2739
2011,7,23,6,토,2호선,홍대입구(239),997
2011,7,24,7,일,2호선,홍대입구(239),398
2011,7,25,1,월,2호선,홍대입구(239),1139
2011,7,26,2,화,2호선,홍대입구(239),971
2011,7,27,3,수,2호선,홍대입구(239),744
2011,7,28,4,목,2호선,홍대입구(239),1314
2011,7,29,5,금,2호선,홍대입구(239),3260
2011,7,30,6,토,2호선,홍대입구(239),603
2011,7,31,7,일,2호선,홍대입구(239),344
