2011,1,1,6,공,1호선,동묘앞(159),1234
2011,1,2,7,일,1호선,동묘앞(159),2232
2011,1,3,1,월,1호선,동묘앞(159),1351
2011,1,4,2,화,1호선,동묘앞(159),1365
2011,1,5,3,수,1호선,동묘앞(159),1408
2011,1,6,4,목,1호선,동묘앞(159),1272
2011,1,7,5,금,1호선,동묘앞(159),1252
2011,1,8,6,토,1호선,동묘앞(159),1744
2011,1,9,7,일,1호선,동묘앞(159),2291
2011,1,10,1,월,1호선,동묘앞(159),1238
2011,1,11,2,화,1호선,동묘앞(159),1441
2011,1,12,3,수,1호선,동묘앞(159),1223
2011,1,13,4,목,1호선,동묘앞(159),1335
2011,1,14,5,금,1호선,동묘앞(159),1429
2011,1,15,6,토,1호선,동묘앞(159),1528
2011,1,16,7,일,1호선,동묘앞(159),1470
2011,1,17,1,월,1호선,동묘앞(159),1077
2011,1,18,2,화,1호선,동묘앞(159),1347
2011,1,19,3,수,1호선,동묘앞(159),1358
2011,1,20,4,목,1호선,동묘앞(159),1266
2011,1,21,5,금,1호선,동묘앞(159),1444
2011,1,22,6,토,1호선,동묘앞(159),1999
2011,1,23,7,일,1호선,동묘앞(159),1473
2011,1,24,1,월,1호선,동묘앞(159),1163
2011,1,25,2,화,1호선,동묘앞(159),1278
2011,1,26,3,수,1호선,동묘앞(159),1342
2011,1,27,4,목,1호선,동묘앞(159),1314
2011,1,28,5,금,1호선,동묘앞(159),1408
2011,1,29,6,토,1호선,동묘앞(159),1776
2011,1,30,7,일,1호선,동묘앞(159),1955
2011,1,31,1,월,1호선,동묘앞(159),1458
2011,2,1,2,화,1호선,동묘앞(159),1526
2011,2,2,3,공,1호선,동묘앞(159),1384
2011,2,3,4,공,1호선,동묘앞(159),645
2011,2,4,5,공,1호선,동묘앞(159),1039
2011,2,5,6,토,1호선,동묘앞(159),2055
2011,2,6,7,일,1호선,동묘앞(159),2276
2011,2,7,1,월,1호선,동묘앞(159),1551
2011,2,8,2,화,1호선,동묘앞(159),1441
2011,2,9,3,수,1호선,동묘앞(159),1425
2011,2,10,4,목,1호선,동묘앞(159),1348
2011,2,11,5,금,1호선,동묘앞(159),1483
2011,2,12,6,토,1호선,동묘앞(159),2107
2011,2,13,7,일,1호선,동묘앞(159),2388
2011,2,14,1,월,1호선,동묘앞(159),1357
2011,2,15,2,화,1호선,동묘앞(159),1483
2011,2,16,3,수,1호선,동묘앞(159),1538
2011,2,17,4,목,1호선,동묘앞(159),1409
2011,2,18,5,금,1호선,동묘앞(159),1630
2011,2,19,6,토,1호선,동묘앞(159),2138
2011,2,20,7,일,1호선,동묘앞(159),2801
2011,2,21,1,월,1호선,동묘앞(159),1391
2011,2,22,2,화,1호선,동묘앞(159),1463
2011,2,23,3,수,1호선,동묘앞(159),1601
2011,2,24,4,목,1호선,동묘앞(159),1635
2011,2,25,5,금,1호선,동묘앞(159),1511
2011,2,26,6,토,1호선,동묘앞(159),2307
2011,2,27,7,일,1호선,동묘앞(159),638
2011,2,28,1,월,1호선,동묘앞(159),1415
2011,3,1,2,공,1호선,동묘앞(159),1569
2011,3,2,3,수,1호선,동묘앞(159),1248
2011,3,3,4,목,1호선,동묘앞(159),1265
2011,3,4,5,금,1호선,동묘앞(159),1386
2011,3,5,6,토,1호선,동묘앞(159),2091
2011,3,6,7,일,1호선,동묘앞(159),2883
2011,3,7,1,월,1호선,동묘앞(159),1272
2011,3,8,2,화,1호선,동묘앞(159),1367
2011,3,9,3,수,1호선,동묘앞(159),1274
2011,3,10,4,목,1호선,동묘앞(159),1447
2011,3,11,5,금,1호선,동묘앞(159),1540
2011,3,12,6,토,1호선,동묘앞(159),2070
2011,3,13,7,일,1호선,동묘앞(159),2756
2011,3,14,1,월,1호선,동묘앞(159),1257
2011,3,15,2,화,1호선,동묘앞(159),1227
2011,3,16,3,수,1호선,동묘앞(159),1243
2011,3,17,4,목,1호선,동묘앞(159),1351
2011,3,18,5,금,1호선,동묘앞(159),1331
2011,3,19,6,토,1호선,동묘앞(159),2180
2011,3,20,7,일,1호선,동묘앞(159),1748
2011,3,21,1,월,1호선,동묘앞(159),1344
2011,3,22,2,화,1호선,동묘앞(159),1306
2011,3,23,3,수,1호선,동묘앞(159),1321
2011,3,24,4,목,1호선,동묘앞(159),1274
2011,3,25,5,금,1호선,동묘앞(159),1253
2011,3,26,6,토,1호선,동묘앞(159),2239
2011,3,27,7,일,1호선,동묘앞(159),2585
2011,3,28,1,월,1호선,동묘앞(159),1216
2011,3,29,2,화,1호선,동묘앞(159),1379
2011,3,30,3,수,1호선,동묘앞(159),1337
2011,3,31,4,목,1호선,동묘앞(159),1468
2011,4,1,5,금,1호선,동묘앞(159),1559
2011,4,2,6,토,1호선,동묘앞(159),2023
2011,4,3,7,일,1호선,동묘앞(159),2555
2011,4,4,1,월,1호선,동묘앞(159),1372
2011,4,5,2,화,1호선,동묘앞(159),1440
2011,4,6,3,수,1호선,동묘앞(159),1322
2011,4,7,4,목,1호선,동묘앞(159),905
2011,4,8,5,금,1호선,동묘앞(159),1471
2011,4,9,6,토,1호선,동묘앞(159),2181
2011,4,10,7,일,1호선,동묘앞(159),2503
2011,4,11,1,월,1호선,동묘앞(159),1316
2011,4,12,2,화,1호선,동묘앞(159),1415
2011,4,13,3,수,1호선,동묘앞(159),1331
2011,4,14,4,목,1호선,동묘앞(159),1280
2011,4,15,5,금,1호선,동묘앞(159),1330
2011,4,16,6,토,1호선,동묘앞(159),2045
2011,4,17,7,일,1호선,동묘앞(159),2525
2011,4,18,1,월,1호선,동묘앞(159),935
2011,4,19,2,화,1호선,동묘앞(159),1394
2011,4,20,3,수,1호선,동묘앞(159),1441
2011,4,21,4,목,1호선,동묘앞(159),1388
2011,4,22,5,금,1호선,동묘앞(159),858
2011,4,23,6,토,1호선,동묘앞(159),1955
2011,4,24,7,일,1호선,동묘앞(159),2444
2011,4,25,1,월,1호선,동묘앞(159),1494
2011,4,26,2,화,1호선,동묘앞(159),1067
