2011,1,1,6,공,4호선,한성대입구(419),549
2011,1,2,7,일,4호선,한성대입구(419),627
2011,1,3,1,월,4호선,한성대입구(419),3297
2011,1,4,2,화,4호선,한성대입구(419),3494
2011,1,5,3,수,4호선,한성대입구(419),3677
2011,1,6,4,목,4호선,한성대입구(419),3443
2011,1,7,5,금,4호선,한성대입구(419),3401
2011,1,8,6,토,4호선,한성대입구(419),1484
2011,1,9,7,일,4호선,한성대입구(419),779
2011,1,10,1,월,4호선,한성대입구(419),3609
2011,1,11,2,화,4호선,한성대입구(419),3507
2011,1,12,3,수,4호선,한성대입구(419),3588
2011,1,13,4,목,4호선,한성대입구(419),3718
2011,1,14,5,금,4호선,한성대입구(419),3504
2011,1,15,6,토,4호선,한성대입구(419),1514
2011,1,16,7,일,4호선,한성대입구(419),654
2011,1,17,1,월,4호선,한성대입구(419),3244
2011,1,18,2,화,4호선,한성대입구(419),3342
2011,1,19,3,수,4호선,한성대입구(419),3410
2011,1,20,4,목,4호선,한성대입구(419),3374
2011,1,21,5,금,4호선,한성대입구(419),3506
2011,1,22,6,토,4호선,한성대입구(419),1507
2011,1,23,7,일,4호선,한성대입구(419),747
2011,1,24,1,월,4호선,한성대입구(419),3709
2011,1,25,2,화,4호선,한성대입구(419),3291
2011,1,26,3,수,4호선,한성대입구(419),3390
2011,1,27,4,목,4호선,한성대입구(419),3316
2011,1,28,5,금,4호선,한성대입구(419),3309
2011,1,29,6,토,4호선,한성대입구(419),1481
2011,1,30,7,일,4호선,한성대입구(419),743
2011,1,31,1,월,4호선,한성대입구(419),3129
2011,2,1,2,화,4호선,한성대입구(419),2770
2011,2,2,3,공,4호선,한성대입구(419),519
2011,2,3,4,공,4호선,한성대입구(419),528
2011,2,4,5,공,4호선,한성대입구(419),397
2011,2,5,6,토,4호선,한성대입구(419),789
2011,2,6,7,일,4호선,한성대입구(419),598
2011,2,7,1,월,4호선,한성대입구(419),3306
2011,2,8,2,화,4호선,한성대입구(419),3529
2011,2,9,3,수,4호선,한성대입구(419),3543
2011,2,10,4,목,4호선,한성대입구(419),3583
2011,2,11,5,금,4호선,한성대입구(419),3402
2011,2,12,6,토,4호선,한성대입구(419),1482
2011,2,13,7,일,4호선,한성대입구(419),777
2011,2,14,1,월,4호선,한성대입구(419),3403
2011,2,15,2,화,4호선,한성대입구(419),3376
2011,2,16,3,수,4호선,한성대입구(419),3389
2011,2,17,4,목,4호선,한성대입구(419),3250
2011,2,18,5,금,4호선,한성대입구(419),3367
2011,2,19,6,토,4호선,한성대입구(419),1681
2011,2,20,7,일,4호선,한성대입구(419),1694
2011,2,21,1,월,4호선,한성대입구(419),3314
2011,2,22,2,화,4호선,한성대입구(419),3315
2011,2,23,3,수,4호선,한성대입구(419),3311
2011,2,24,4,목,4호선,한성대입구(419),3295
2011,2,25,5,금,4호선,한성대입구(419),3322
2011,2,26,6,토,4호선,한성대입구(419),1559
2011,2,27,7,일,4호선,한성대입구(419),806
2011,2,28,1,월,4호선,한성대입구(419),3214
2011,3,1,2,공,4호선,한성대입구(419),1055
2011,3,2,3,수,4호선,한성대입구(419),4350
2011,3,3,4,목,4호선,한성대입구(419),4345
2011,3,4,5,금,4호선,한성대입구(419),3989
2011,3,5,6,토,4호선,한성대입구(419),1947
2011,3,6,7,일,4호선,한성대입구(419),796
2011,3,7,1,월,4호선,한성대입구(419),4267
2011,3,8,2,화,4호선,한성대입구(419),4550
2011,3,9,3,수,4호선,한성대입구(419),4393
2011,3,10,4,목,4호선,한성대입구(419),4418
2011,3,11,5,금,4호선,한성대입구(419),4112
2011,3,12,6,토,4호선,한성대입구(419),1659
2011,3,13,7,일,4호선,한성대입구(419),844
2011,3,14,1,월,4호선,한성대입구(419),4304
2011,3,15,2,화,4호선,한성대입구(419),4587
2011,3,16,3,수,4호선,한성대입구(419),4465
2011,3,17,4,목,4호선,한성대입구(419),4437
2011,3,18,5,금,4호선,한성대입구(419),4133
2011,3,19,6,토,4호선,한성대입구(419),2056
2011,3,20,7,일,4호선,한성대입구(419),916
2011,3,21,1,월,4호선,한성대입구(419),4330
2011,3,22,2,화,4호선,한성대입구(419),4517
2011,3,23,3,수,4호선,한성대입구(419),4403
2011,3,24,4,목,4호선,한성대입구(419),4340
2011,3,25,5,금,4호선,한성대입구(419),4105
2011,3,26,6,토,4호선,한성대입구(419),1756
2011,3,27,7,일,4호선,한성대입구(419),890
